 0.445959E+01 -.287608E+01 -.164753E+01 0.335755E+02
 0.416224E+01 -.287042E+01 -.168528E+01 0.345706E+02
 0.336646E+01 -.287973E+01 -.166181E+01 0.329628E+02
 0.429119E+01 -.288418E+01 -.166600E+01 0.328016E+02
 0.415622E+01 -.288409E+01 -.166375E+01 0.327703E+02
 0.429787E+01 -.290346E+01 -.166508E+01 0.363706E+02
 0.401699E+01 -.289071E+01 -.167564E+01 0.334174E+02
 0.469895E+01 -.289304E+01 -.160504E+01 0.347340E+02
 0.413546E+01 -.288603E+01 -.172344E+01 0.352283E+02
 0.426232E+01 -.288617E+01 -.163698E+01 0.330909E+02
 0.307226E+01 -.287906E+01 -.167401E+01 0.330881E+02
 0.384478E+01 -.288719E+01 -.158084E+01 0.359104E+02
 0.416228E+01 -.288031E+01 -.166222E+01 0.329039E+02
 0.426221E+01 -.288306E+01 -.166392E+01 0.327919E+02
 0.480289E+01 -.288429E+01 -.166394E+01 0.327765E+02
 0.423538E+01 -.288264E+01 -.165898E+01 0.327957E+02
 0.409208E+01 -.287781E+01 -.159385E+01 0.358212E+02
 0.414614E+01 -.288538E+01 -.168284E+01 0.330847E+02
 0.395239E+01 -.288615E+01 -.166404E+01 0.328374E+02
 0.339531E+01 -.288346E+01 -.158144E+01 0.360225E+02
 0.414776E+01 -.288410E+01 -.163500E+01 0.331505E+02
 0.421070E+01 -.289538E+01 -.169477E+01 0.349849E+02
 0.415551E+01 -.287640E+01 -.166838E+01 0.333072E+02
 0.408565E+01 -.288386E+01 -.170553E+01 0.339064E+02
 0.373019E+01 -.288371E+01 -.163160E+01 0.332473E+02
 0.412725E+01 -.288420E+01 -.166054E+01 0.327823E+02
 0.357987E+01 -.287933E+01 -.178694E+01 0.423109E+02
 0.413742E+01 -.288283E+01 -.161393E+01 0.340018E+02
 0.416923E+01 -.288499E+01 -.158957E+01 0.353351E+02
 0.529454E+01 -.288910E+01 -.162126E+01 0.336751E+02
 0.385680E+01 -.289117E+01 -.171257E+01 0.351103E+02
 0.430242E+01 -.287779E+01 -.165342E+01 0.332110E+02
 0.400039E+01 -.289817E+01 -.168628E+01 0.353331E+02
 0.414886E+01 -.287541E+01 -.166041E+01 0.334884E+02
 0.415465E+01 -.289625E+01 -.165909E+01 0.341256E+02
 0.414750E+01 -.288415E+01 -.166049E+01 0.327869E+02
 0.415390E+01 -.288394E+01 -.166155E+01 0.327667E+02
 0.415640E+01 -.291019E+01 -.162164E+01 0.389888E+02
 0.416185E+01 -.288418E+01 -.174115E+01 0.365969E+02
 0.405784E+01 -.288857E+01 -.168583E+01 0.334185E+02
 0.415255E+01 -.289183E+01 -.163280E+01 0.335995E+02
 0.415601E+01 -.288244E+01 -.168236E+01 0.330226E+02
 0.575783E+01 -.287256E+01 -.163036E+01 0.348229E+02
 0.417059E+01 -.289929E+01 -.163930E+01 0.349098E+02
 0.576856E+01 -.288191E+01 -.167235E+01 0.328576E+02
 0.415884E+01 -.288188E+01 -.161414E+01 0.340581E+02
 0.414156E+01 -.288341E+01 -.166963E+01 0.328129E+02
 0.410012E+01 -.291190E+01 -.161930E+01 0.398823E+02
 0.414554E+01 -.288587E+01 -.166747E+01 0.328407E+02
 0.414975E+01 -.288433E+01 -.165937E+01 0.327907E+02
 0.470329E+01 -.286562E+01 -.169847E+01 0.361430E+02
 0.332184E+01 -.287979E+01 -.165149E+01 0.330484E+02
 0.415479E+01 -.285565E+01 -.164542E+01 0.411396E+02
 0.415241E+01 -.286557E+01 -.165517E+01 0.361464E+02
 0.400222E+01 -.286830E+01 -.166771E+01 0.350549E+02
 0.418373E+01 -.285774E+01 -.164437E+01 0.399921E+02
 0.415476E+01 -.288467E+01 -.166192E+01 0.327705E+02
 0.531969E+01 -.290071E+01 -.165446E+01 0.353211E+02
 0.414972E+01 -.287821E+01 -.161029E+01 0.347157E+02
 0.455171E+01 -.286740E+01 -.166709E+01 0.353069E+02
 0.428169E+01 -.288348E+01 -.166121E+01 0.327775E+02
 0.394814E+01 -.287758E+01 -.168357E+01 0.333132E+02
 0.420108E+01 -.287649E+01 -.166144E+01 0.333105E+02
 0.414277E+01 -.290565E+01 -.165922E+01 0.370685E+02
 0.367361E+01 -.289331E+01 -.164207E+01 0.336396E+02
 0.415314E+01 -.288498E+01 -.165778E+01 0.327954E+02
 0.415378E+01 -.290226E+01 -.168414E+01 0.365000E+02
 0.369643E+01 -.288436E+01 -.164206E+01 0.329646E+02
 0.301089E+01 -.288022E+01 -.166965E+01 0.329656E+02
 0.498044E+01 -.288329E+01 -.166001E+01 0.327765E+02
 0.405574E+01 -.288013E+01 -.156247E+01 0.380695E+02
 0.424759E+01 -.290174E+01 -.166302E+01 0.357497E+02
 0.429166E+01 -.288381E+01 -.166261E+01 0.327855E+02
 0.417947E+01 -.287936E+01 -.173674E+01 0.360468E+02
 0.414893E+01 -.288263E+01 -.166137E+01 0.328026E+02
 0.415529E+01 -.288839E+01 -.165702E+01 0.329376E+02
 0.415688E+01 -.288386E+01 -.169003E+01 0.332364E+02
 0.411179E+01 -.289597E+01 -.164603E+01 0.341162E+02
 0.412708E+01 -.289786E+01 -.163665E+01 0.346184E+02
 0.429901E+01 -.289433E+01 -.163902E+01 0.338413E+02
 0.423565E+01 -.286159E+01 -.171440E+01 0.380620E+02
 0.414968E+01 -.288306E+01 -.167189E+01 0.328527E+02
 0.244146E+01 -.288477E+01 -.171819E+01 0.349943E+02
 0.301641E+01 -.288589E+01 -.167141E+01 0.329378E+02
 0.381995E+01 -.289975E+01 -.166804E+01 0.352419E+02
 0.412153E+01 -.288866E+01 -.166097E+01 0.329975E+02
 0.418148E+01 -.288558E+01 -.177416E+01 0.408387E+02
 0.403899E+01 -.288462E+01 -.167098E+01 0.328499E+02
 0.415241E+01 -.288365E+01 -.164450E+01 0.329460E+02
 0.442982E+01 -.289045E+01 -.167335E+01 0.333434E+02
 0.417160E+01 -.289924E+01 -.165753E+01 0.348930E+02
 0.287633E+01 -.288568E+01 -.166173E+01 0.328485E+02
 0.404109E+01 -.288408E+01 -.164917E+01 0.328667E+02
 0.422456E+01 -.288402E+01 -.166514E+01 0.327942E+02
 0.405247E+01 -.287672E+01 -.168037E+01 0.333555E+02
 0.441324E+01 -.289390E+01 -.167859E+01 0.340476E+02
 0.522059E+01 -.289885E+01 -.154772E+01 0.397452E+02
 0.411482E+01 -.288271E+01 -.166321E+01 0.327916E+02
 0.431742E+01 -.288446E+01 -.159799E+01 0.347984E+02
 0.412090E+01 -.288389E+01 -.161146E+01 0.340739E+02
 0.444465E+01 -.289146E+01 -.152343E+01 0.414729E+02
 0.416901E+01 -.287944E+01 -.166212E+01 0.329739E+02
 0.516349E+01 -.288476E+01 -.166349E+01 0.327871E+02
 0.399501E+01 -.288412E+01 -.167504E+01 0.328940E+02
 0.420413E+01 -.287943E+01 -.166915E+01 0.329726E+02
 0.436632E+01 -.288531E+01 -.175620E+01 0.383995E+02
 0.412843E+01 -.288475E+01 -.172097E+01 0.349350E+02
 0.448621E+01 -.287982E+01 -.166570E+01 0.329454E+02
 0.362034E+01 -.288394E+01 -.163122E+01 0.332531E+02
 0.480257E+01 -.288473E+01 -.166866E+01 0.328139E+02
 0.414878E+01 -.287883E+01 -.166377E+01 0.330298E+02
 0.433571E+01 -.287630E+01 -.168460E+01 0.334690E+02
 0.415565E+01 -.286678E+01 -.168250E+01 0.355421E+02
 0.427755E+01 -.288371E+01 -.167282E+01 0.328550E+02
 0.447434E+01 -.288398E+01 -.170286E+01 0.337793E+02
 0.405615E+01 -.287283E+01 -.164122E+01 0.343697E+02
 0.430913E+01 -.287724E+01 -.167935E+01 0.332714E+02
 0.379964E+01 -.288777E+01 -.158873E+01 0.353634E+02
 0.417576E+01 -.288186E+01 -.166849E+01 0.328289E+02
 0.415737E+01 -.288486E+01 -.164114E+01 0.329763E+02
 0.444982E+01 -.288800E+01 -.161100E+01 0.340890E+02
 0.571367E+01 -.288931E+01 -.173120E+01 0.362709E+02
 0.419667E+01 -.286766E+01 -.166565E+01 0.352759E+02
 0.473907E+01 -.288448E+01 -.169134E+01 0.333179E+02
 0.429379E+01 -.288082E+01 -.169499E+01 0.334263E+02
 0.413544E+01 -.288426E+01 -.166139E+01 0.327831E+02
 0.415287E+01 -.288393E+01 -.166574E+01 0.327970E+02
 0.416022E+01 -.289330E+01 -.156021E+01 0.378314E+02
 0.424802E+01 -.288204E+01 -.166583E+01 0.328145E+02
 0.423393E+01 -.288951E+01 -.165197E+01 0.330714E+02
 0.411945E+01 -.288173E+01 -.164431E+01 0.330107E+02
 0.415487E+01 -.287688E+01 -.165155E+01 0.333738E+02
 0.595426E+01 -.286451E+01 -.166128E+01 0.364856E+02
 0.417955E+01 -.291551E+01 -.161148E+01 0.418349E+02
 0.414319E+01 -.287620E+01 -.177603E+01 0.406367E+02
 0.544234E+01 -.288449E+01 -.165818E+01 0.327779E+02
 0.414660E+01 -.288568E+01 -.170642E+01 0.340563E+02
 0.416348E+01 -.288729E+01 -.167888E+01 0.331027E+02
 0.407454E+01 -.288091E+01 -.168825E+01 0.332020E+02
 0.404332E+01 -.288460E+01 -.166261E+01 0.327948E+02
 0.416165E+01 -.288434E+01 -.166110E+01 0.327734E+02
 0.418268E+01 -.286447E+01 -.172314E+01 0.375185E+02
 0.458431E+01 -.289005E+01 -.164183E+01 0.332233E+02
 0.415247E+01 -.290417E+01 -.165644E+01 0.364912E+02
 0.415582E+01 -.287085E+01 -.170655E+01 0.350583E+02
 0.389965E+01 -.287680E+01 -.167101E+01 0.332608E+02
 0.416296E+01 -.286663E+01 -.170840E+01 0.361714E+02
 0.415561E+01 -.288506E+01 -.166134E+01 0.327764E+02
 0.494071E+01 -.286054E+01 -.166824E+01 0.379097E+02
 0.414855E+01 -.289727E+01 -.166436E+01 0.344773E+02
 0.600000E+01 -.288852E+01 -.167223E+01 0.330497E+02
 0.423923E+01 -.288456E+01 -.168106E+01 0.330234E+02
 0.419380E+01 -.288937E+01 -.168298E+01 0.334214E+02
 0.388185E+01 -.287388E+01 -.161245E+01 0.354226E+02
 0.418311E+01 -.288018E+01 -.166173E+01 0.329076E+02
 0.401805E+01 -.291650E+01 -.166400E+01 0.425438E+02
 0.486839E+01 -.290097E+01 -.165673E+01 0.354141E+02
 0.415306E+01 -.288531E+01 -.165998E+01 0.328061E+02
 0.416038E+01 -.286744E+01 -.165557E+01 0.355189E+02
 0.409338E+01 -.287672E+01 -.167473E+01 0.332920E+02
 0.280769E+01 -.290048E+01 -.170205E+01 0.369318E+02
 0.437640E+01 -.288312E+01 -.166197E+01 0.327790E+02
 0.424363E+01 -.289421E+01 -.165628E+01 0.337365E+02
 0.410998E+01 -.288362E+01 -.165932E+01 0.327929E+02
 0.430520E+01 -.288888E+01 -.166330E+01 0.330152E+02
 0.416731E+01 -.288692E+01 -.167821E+01 0.330674E+02
 0.414529E+01 -.288086E+01 -.166290E+01 0.328617E+02
 0.416725E+01 -.288397E+01 -.170793E+01 0.340378E+02
 0.411101E+01 -.289951E+01 -.165343E+01 0.349811E+02
 0.402179E+01 -.286544E+01 -.157480E+01 0.411948E+02
 0.417261E+01 -.287891E+01 -.172722E+01 0.352745E+02
 0.418213E+01 -.286157E+01 -.165056E+01 0.378943E+02
 0.384354E+01 -.288424E+01 -.165992E+01 0.327784E+02
 0.415164E+01 -.288984E+01 -.166054E+01 0.331091E+02
 0.392910E+01 -.288889E+01 -.164731E+01 0.330846E+02
 0.349602E+01 -.288041E+01 -.167113E+01 0.329367E+02
 0.470845E+01 -.289746E+01 -.165866E+01 0.344375E+02
 0.416927E+01 -.288070E+01 -.166148E+01 0.328828E+02
 0.416595E+01 -.288440E+01 -.167264E+01 0.328511E+02
 0.415501E+01 -.288447E+01 -.164366E+01 0.329253E+02
 0.430865E+01 -.289724E+01 -.166021E+01 0.344143E+02
 0.415894E+01 -.290825E+01 -.163543E+01 0.379665E+02
 0.537633E+01 -.288861E+01 -.166073E+01 0.329663E+02
 0.406725E+01 -.288374E+01 -.165383E+01 0.328145E+02
 0.412461E+01 -.288413E+01 -.166335E+01 0.327925E+02
 0.401725E+01 -.286915E+01 -.165496E+01 0.349597E+02
 0.414557E+01 -.288475E+01 -.163861E+01 0.330357E+02
 0.538560E+01 -.289554E+01 -.172062E+01 0.366996E+02
 0.411351E+01 -.288155E+01 -.161454E+01 0.340713E+02
 0.398080E+01 -.288211E+01 -.168279E+01 0.330361E+02
 0.481302E+01 -.291631E+01 -.165551E+01 0.422077E+02
 0.457705E+01 -.288272E+01 -.168620E+01 0.331177E+02
 0.415458E+01 -.288619E+01 -.166452E+01 0.328205E+02
 0.514347E+01 -.288562E+01 -.166202E+01 0.328090E+02
 0.600000E+01 -.287116E+01 -.165159E+01 0.345357E+02
 0.465521E+01 -.288410E+01 -.164935E+01 0.329208E+02
 0.415976E+01 -.288578E+01 -.166198E+01 0.327968E+02
 0.441890E+01 -.288048E+01 -.173517E+01 0.359023E+02
 0.414435E+01 -.288315E+01 -.168329E+01 0.330398E+02
 0.464606E+01 -.288372E+01 -.166117E+01 0.327847E+02
 0.428121E+01 -.288458E+01 -.170641E+01 0.339908E+02
 0.417945E+01 -.287683E+01 -.170228E+01 0.339569E+02
 0.415089E+01 -.288516E+01 -.169187E+01 0.333621E+02
 0.427447E+01 -.287709E+01 -.165193E+01 0.333199E+02
 0.416544E+01 -.289034E+01 -.166495E+01 0.331868E+02
 0.447990E+01 -.288386E+01 -.164077E+01 0.330102E+02
 0.435066E+01 -.288341E+01 -.163922E+01 0.330540E+02
 0.424422E+01 -.287669E+01 -.165009E+01 0.334134E+02
 0.474983E+01 -.287861E+01 -.168918E+01 0.333479E+02
 0.417701E+01 -.288263E+01 -.170431E+01 0.338077E+02
 0.414611E+01 -.288412E+01 -.169728E+01 0.335307E+02
 0.336025E+01 -.288035E+01 -.166741E+01 0.329219E+02
 0.584856E+01 -.287869E+01 -.166813E+01 0.330291E+02
 0.413664E+01 -.288765E+01 -.164521E+01 0.329829E+02
 0.378371E+01 -.287828E+01 -.167596E+01 0.331391E+02
 0.225336E+01 -.287395E+01 -.174928E+01 0.382162E+02
 0.414808E+01 -.288397E+01 -.166119E+01 0.327863E+02
 0.415455E+01 -.288394E+01 -.166562E+01 0.327768E+02
 0.416132E+01 -.287350E+01 -.162828E+01 0.347240E+02
 0.403125E+01 -.288345E+01 -.160326E+01 0.345324E+02
 0.397352E+01 -.288167E+01 -.163150E+01 0.333498E+02
 0.402058E+01 -.287506E+01 -.166493E+01 0.334964E+02
 0.415664E+01 -.287970E+01 -.166368E+01 0.329410E+02
 0.511525E+01 -.288966E+01 -.168139E+01 0.334224E+02
 0.414793E+01 -.286555E+01 -.160147E+01 0.388737E+02
 0.337571E+01 -.288456E+01 -.165252E+01 0.328276E+02
 0.414381E+01 -.288775E+01 -.166507E+01 0.329291E+02
 0.416591E+01 -.288517E+01 -.166015E+01 0.327934E+02
 0.418521E+01 -.287030E+01 -.171665E+01 0.356367E+02
 0.408074E+01 -.285727E+01 -.171420E+01 0.399107E+02
 0.428062E+01 -.288342E+01 -.165540E+01 0.327990E+02
 0.416324E+01 -.288424E+01 -.166186E+01 0.327820E+02
 0.318829E+01 -.287883E+01 -.165435E+01 0.331129E+02
 0.462379E+01 -.287969E+01 -.166124E+01 0.329486E+02
 0.415779E+01 -.287855E+01 -.170539E+01 0.339589E+02
 0.399862E+01 -.289479E+01 -.166135E+01 0.338775E+02
 0.413124E+01 -.289970E+01 -.169733E+01 0.363638E+02
 0.483576E+01 -.289196E+01 -.165534E+01 0.333624E+02
 0.415580E+01 -.288442E+01 -.166185E+01 0.327680E+02
 0.244071E+01 -.285229E+01 -.168839E+01 0.425507E+02
 0.417112E+01 -.290342E+01 -.170531E+01 0.381379E+02
 0.505581E+01 -.289903E+01 -.167269E+01 0.351095E+02
 0.417208E+01 -.288454E+01 -.166982E+01 0.328259E+02
 0.412765E+01 -.288988E+01 -.162154E+01 0.337380E+02
 0.416411E+01 -.288332E+01 -.166068E+01 0.327859E+02
 0.413749E+01 -.288797E+01 -.166138E+01 0.329220E+02
 0.413680E+01 -.287393E+01 -.160839E+01 0.356491E+02
 0.524290E+01 -.287452E+01 -.167812E+01 0.336322E+02
 0.415708E+01 -.288277E+01 -.166347E+01 0.327830E+02
 0.428823E+01 -.288248E+01 -.167972E+01 0.329707E+02
 0.345622E+01 -.290554E+01 -.163625E+01 0.369301E+02
 0.399778E+01 -.288532E+01 -.165893E+01 0.327969E+02
 0.401244E+01 -.287103E+01 -.166093E+01 0.343655E+02
 0.418751E+01 -.286115E+01 -.159871E+01 0.411007E+02
 0.411158E+01 -.288389E+01 -.166048E+01 0.327854E+02
 0.427892E+01 -.290187E+01 -.160109E+01 0.367111E+02
 0.415815E+01 -.288067E+01 -.166740E+01 0.328822E+02
 0.408119E+01 -.288416E+01 -.166681E+01 0.328004E+02
 0.416271E+01 -.288440E+01 -.168410E+01 0.330774E+02
 0.414597E+01 -.289224E+01 -.165894E+01 0.333984E+02
 0.385052E+01 -.287652E+01 -.174168E+01 0.366091E+02
 0.411178E+01 -.288988E+01 -.160766E+01 0.343385E+02
 0.415518E+01 -.288872E+01 -.165590E+01 0.329650E+02
 0.535867E+01 -.288926E+01 -.160756E+01 0.342817E+02
 0.492127E+01 -.287867E+01 -.164364E+01 0.332797E+02
 0.529258E+01 -.288161E+01 -.165543E+01 0.328559E+02
 0.410641E+01 -.288015E+01 -.166191E+01 0.329191E+02
 0.453363E+01 -.288594E+01 -.170952E+01 0.342571E+02
 0.394337E+01 -.291058E+01 -.165333E+01 0.391555E+02
 0.425133E+01 -.288375E+01 -.166870E+01 0.328140E+02
 0.415518E+01 -.288464E+01 -.166558E+01 0.327821E+02
 0.423060E+01 -.289362E+01 -.164108E+01 0.337014E+02
 0.414544E+01 -.287550E+01 -.165140E+01 0.335790E+02
 0.565053E+01 -.288561E+01 -.166069E+01 0.328089E+02
 0.430849E+01 -.288392E+01 -.167215E+01 0.328477E+02
 0.409839E+01 -.288407E+01 -.166150E+01 0.327889E+02
 0.406098E+01 -.287682E+01 -.165052E+01 0.333824E+02
 0.391954E+01 -.287411E+01 -.163855E+01 0.341580E+02
 0.414190E+01 -.289359E+01 -.171654E+01 0.359095E+02
 0.416094E+01 -.288424E+01 -.165077E+01 0.328319E+02
 0.352661E+01 -.288460E+01 -.173661E+01 0.362459E+02
 0.428588E+01 -.288430E+01 -.174736E+01 0.372734E+02
 0.488317E+01 -.287538E+01 -.175595E+01 0.381365E+02
 0.414702E+01 -.288661E+01 -.166366E+01 0.328471E+02
 0.406864E+01 -.291283E+01 -.167818E+01 0.410260E+02
 0.430900E+01 -.288374E+01 -.166202E+01 0.327824E+02
 0.523781E+01 -.288398E+01 -.164776E+01 0.328663E+02
 0.419568E+01 -.288665E+01 -.165195E+01 0.328639E+02
 0.426914E+01 -.287648E+01 -.164423E+01 0.335721E+02
 0.416293E+01 -.288315E+01 -.164149E+01 0.330027E+02
 0.472654E+01 -.285651E+01 -.166628E+01 0.398884E+02
 0.393401E+01 -.288691E+01 -.165844E+01 0.328599E+02
 0.425727E+01 -.288422E+01 -.164356E+01 0.329371E+02
 0.428125E+01 -.288453E+01 -.177539E+01 0.408985E+02
 0.415352E+01 -.288948E+01 -.168712E+01 0.335763E+02
 0.401256E+01 -.289167E+01 -.164523E+01 0.333768E+02
 0.416242E+01 -.289253E+01 -.164159E+01 0.335041E+02
 0.425128E+01 -.288379E+01 -.165587E+01 0.327936E+02
 0.388667E+01 -.288323E+01 -.162089E+01 0.336561E+02
 0.415979E+01 -.288546E+01 -.163669E+01 0.330755E+02
 0.528781E+01 -.287291E+01 -.174520E+01 0.372747E+02
 0.416461E+01 -.288467E+01 -.167318E+01 0.328642E+02
 0.416149E+01 -.288337E+01 -.167861E+01 0.329419E+02
 0.465618E+01 -.287949E+01 -.169444E+01 0.334794E+02
 0.362086E+01 -.287466E+01 -.161442E+01 0.351143E+02
 0.379134E+01 -.286438E+01 -.157925E+01 0.412774E+02
 0.410311E+01 -.289748E+01 -.163166E+01 0.345988E+02
 0.323811E+01 -.287992E+01 -.163355E+01 0.334518E+02
 0.467474E+01 -.288205E+01 -.163166E+01 0.333180E+02
 0.416450E+01 -.288389E+01 -.166094E+01 0.327812E+02
 0.415456E+01 -.288395E+01 -.166012E+01 0.327679E+02
 0.415379E+01 -.286882E+01 -.171611E+01 0.359543E+02
 0.390320E+01 -.288507E+01 -.157932E+01 0.360868E+02
 0.385053E+01 -.288322E+01 -.164706E+01 0.329099E+02
 0.408273E+01 -.288088E+01 -.167719E+01 0.329703E+02
 0.415480E+01 -.288327E+01 -.167610E+01 0.328944E+02
 0.261525E+01 -.290044E+01 -.167140E+01 0.355328E+02
 0.416891E+01 -.286325E+01 -.158479E+01 0.412870E+02
 0.463705E+01 -.289095E+01 -.159640E+01 0.349989E+02
 0.419189E+01 -.288339E+01 -.166831E+01 0.328071E+02
 0.419679E+01 -.288683E+01 -.163205E+01 0.332238E+02
 0.415530E+01 -.288280E+01 -.164766E+01 0.329002E+02
 0.412178E+01 -.285674E+01 -.166830E+01 0.397425E+02
 0.430293E+01 -.288330E+01 -.165905E+01 0.327848E+02
 0.415775E+01 -.288379E+01 -.165950E+01 0.327697E+02
 0.324819E+01 -.289446E+01 -.160939E+01 0.347162E+02
 0.430736E+01 -.287753E+01 -.167651E+01 0.332058E+02
 0.415048E+01 -.289025E+01 -.164906E+01 0.331704E+02
 0.415407E+01 -.290443E+01 -.162678E+01 0.366263E+02
 0.429338E+01 -.287976E+01 -.166573E+01 0.329474E+02
 0.411493E+01 -.290072E+01 -.165233E+01 0.352904E+02
 0.463576E+01 -.286613E+01 -.164567E+01 0.361883E+02
 0.415514E+01 -.288384E+01 -.166191E+01 0.327672E+02
 0.269683E+01 -.288543E+01 -.166784E+01 0.329034E+02
 0.417399E+01 -.287140E+01 -.167555E+01 0.342328E+02
 0.412974E+01 -.288756E+01 -.166895E+01 0.329717E+02
 0.428133E+01 -.288304E+01 -.165243E+01 0.328285E+02
 0.425687E+01 -.289138E+01 -.171370E+01 0.352596E+02
 0.437507E+01 -.289473E+01 -.171017E+01 0.357276E+02
 0.406782E+01 -.291236E+01 -.165983E+01 0.401741E+02
 0.418758E+01 -.289337E+01 -.166038E+01 0.335836E+02
 0.371307E+01 -.287134E+01 -.167889E+01 0.342580E+02
 0.415844E+01 -.288304E+01 -.166185E+01 0.327780E+02
 0.428509E+01 -.289028E+01 -.163632E+01 0.333430E+02
 0.409728E+01 -.285706E+01 -.161153E+01 0.422939E+02
 0.496866E+01 -.288558E+01 -.165848E+01 0.328035E+02
 0.409797E+01 -.285470E+01 -.166268E+01 0.410389E+02
 0.413551E+01 -.287734E+01 -.164577E+01 0.333997E+02
 0.427134E+01 -.288415E+01 -.166271E+01 0.327755E+02
 0.422719E+01 -.285832E+01 -.165740E+01 0.391708E+02
 0.413671E+01 -.287915E+01 -.164578E+01 0.331874E+02
 0.412350E+01 -.288660E+01 -.166291E+01 0.328647E+02
 0.414844E+01 -.288428E+01 -.161667E+01 0.338214E+02
 0.418910E+01 -.287335E+01 -.164707E+01 0.340919E+02
 0.372891E+01 -.288599E+01 -.161606E+01 0.337957E+02
 0.406764E+01 -.290690E+01 -.160267E+01 0.383084E+02
 0.413267E+01 -.286869E+01 -.171509E+01 0.358963E+02
 0.415280E+01 -.287785E+01 -.166516E+01 0.331303E+02
 0.439644E+01 -.288352E+01 -.165043E+01 0.328435E+02
 0.486178E+01 -.288062E+01 -.165318E+01 0.329408E+02
 0.533935E+01 -.287238E+01 -.166140E+01 0.340364E+02
 0.410383E+01 -.288456E+01 -.166081E+01 0.327914E+02
 0.447673E+01 -.288535E+01 -.155109E+01 0.386381E+02
 0.418489E+01 -.288384E+01 -.165169E+01 0.328279E+02
 0.415315E+01 -.288346E+01 -.168006E+01 0.329826E+02
 0.414438E+01 -.287701E+01 -.164664E+01 0.334378E+02
 0.414194E+01 -.286419E+01 -.167535E+01 0.363769E+02
 0.315053E+01 -.288228E+01 -.166171E+01 0.328318E+02
 0.440949E+01 -.288411E+01 -.167360E+01 0.328764E+02
 0.415511E+01 -.288396E+01 -.166192E+01 0.327668E+02
 0.412446E+01 -.289306E+01 -.166094E+01 0.335672E+02
 0.403177E+01 -.288313E+01 -.167133E+01 0.328316E+02
 0.377371E+01 -.288518E+01 -.156951E+01 0.368941E+02
 0.418708E+01 -.288388E+01 -.171046E+01 0.341743E+02
 0.407082E+01 -.288530E+01 -.168861E+01 0.332567E+02
 0.416780E+01 -.288417E+01 -.172429E+01 0.351314E+02
 0.415325E+01 -.287825E+01 -.167117E+01 0.331019E+02
 0.467608E+01 -.288527E+01 -.168123E+01 0.330429E+02
 0.415073E+01 -.288068E+01 -.166228E+01 0.328879E+02
 0.391893E+01 -.289141E+01 -.166764E+01 0.333864E+02
 0.359016E+01 -.288386E+01 -.166209E+01 0.327837E+02
 0.445443E+01 -.290159E+01 -.165129E+01 0.355679E+02
 0.463064E+01 -.288404E+01 -.168346E+01 0.330570E+02
 0.423124E+01 -.288158E+01 -.165476E+01 0.328633E+02
 0.401220E+01 -.288222E+01 -.158554E+01 0.358226E+02
 0.416697E+01 -.288410E+01 -.163840E+01 0.330483E+02
 0.479691E+01 -.286456E+01 -.165118E+01 0.366273E+02
 0.396094E+01 -.288413E+01 -.166178E+01 0.327813E+02
 0.389614E+01 -.288389E+01 -.161179E+01 0.340452E+02
 0.413660E+01 -.288727E+01 -.166543E+01 0.328978E+02
 0.375767E+01 -.289321E+01 -.165469E+01 0.335451E+02
 0.416470E+01 -.289062E+01 -.165203E+01 0.331735E+02
 0.600000E+01 -.288178E+01 -.153009E+01 0.413085E+02
 0.413500E+01 -.288382E+01 -.167193E+01 0.328494E+02
 0.344574E+01 -.288356E+01 -.166556E+01 0.328003E+02
 0.407350E+01 -.289080E+01 -.169134E+01 0.339162E+02
 0.475670E+01 -.288209E+01 -.163215E+01 0.333054E+02
 0.414950E+01 -.288228E+01 -.164221E+01 0.330372E+02
 0.417719E+01 -.288403E+01 -.161932E+01 0.336912E+02
 0.515965E+01 -.288302E+01 -.162787E+01 0.333982E+02
 0.247701E+01 -.288538E+01 -.162451E+01 0.335022E+02
 0.524423E+01 -.289366E+01 -.166179E+01 0.336663E+02
 0.416556E+01 -.290136E+01 -.167917E+01 0.360256E+02
 0.443737E+01 -.288952E+01 -.164067E+01 0.332005E+02
 0.245231E+01 -.289080E+01 -.163533E+01 0.334456E+02
 0.415750E+01 -.288427E+01 -.166110E+01 0.327674E+02
 0.415296E+01 -.288394E+01 -.165775E+01 0.327888E+02
 0.414866E+01 -.287606E+01 -.165804E+01 0.334058E+02
 0.430696E+01 -.288313E+01 -.162866E+01 0.333621E+02
 0.380010E+01 -.288534E+01 -.168001E+01 0.330317E+02
 0.414952E+01 -.288732E+01 -.167323E+01 0.330137E+02
 0.415219E+01 -.288670E+01 -.167153E+01 0.329456E+02
 0.215394E+01 -.288365E+01 -.164743E+01 0.331212E+02
 0.418842E+01 -.289035E+01 -.168761E+01 0.336966E+02
 0.564424E+01 -.288305E+01 -.167092E+01 0.328336E+02
 0.420097E+01 -.288104E+01 -.167033E+01 0.328785E+02
 0.415118E+01 -.288488E+01 -.165865E+01 0.327977E+02
 0.416346E+01 -.288992E+01 -.168806E+01 0.336620E+02
 0.465260E+01 -.288121E+01 -.166645E+01 0.329049E+02
 0.416287E+01 -.289464E+01 -.163932E+01 0.338814E+02
 0.416433E+01 -.288439E+01 -.166363E+01 0.327867E+02
 0.415331E+01 -.288416E+01 -.165825E+01 0.327877E+02
 0.416488E+01 -.288040E+01 -.163194E+01 0.334433E+02
 0.412285E+01 -.288836E+01 -.166984E+01 0.330461E+02
