 0.495172E+01 -.288218E+01 -.165510E+01 -.738332E+01 0.328401E+02
 0.460015E+01 -.287894E+01 -.177718E+01 -.683006E+01 0.407708E+02
 0.500000E+01 -.287332E+01 -.166117E+01 -.862217E+01 0.338505E+02
 0.410810E+01 -.287994E+01 -.166149E+01 -.120595E+02 0.329400E+02
 0.500000E+01 -.288387E+01 -.165454E+01 -.746969E+01 0.327973E+02
 0.404072E+01 -.288533E+01 -.168156E+01 -.787594E+01 0.330583E+02
 0.500000E+01 -.288914E+01 -.165961E+01 -.751044E+01 0.330180E+02
 0.500000E+01 -.286293E+01 -.156064E+01 -.701628E+01 0.439002E+02
 0.495496E+01 -.287141E+01 -.178558E+01 -.715485E+01 0.423833E+02
 0.500000E+01 -.287857E+01 -.166954E+01 -.708092E+01 0.330439E+02
 0.497311E+01 -.289215E+01 -.174296E+01 -.801129E+01 0.380357E+02
 0.500000E+01 -.287047E+01 -.165084E+01 -.752275E+01 0.346986E+02
 0.355007E+01 -.290235E+01 -.166492E+01 -.777264E+01 0.359709E+02
 0.494204E+01 -.288349E+01 -.165612E+01 -.751544E+01 0.327929E+02
 0.492072E+01 -.289529E+01 -.165913E+01 -.748632E+01 0.339692E+02
 0.481312E+01 -.288186E+01 -.169732E+01 -.743405E+01 0.334917E+02
 0.496761E+01 -.287723E+01 -.154624E+01 -.755685E+01 0.402814E+02
 0.500000E+01 -.289107E+01 -.166304E+01 -.750430E+01 0.332611E+02
 0.467417E+01 -.287296E+01 -.165855E+01 -.101714E+02 0.339431E+02
 0.488219E+01 -.288401E+01 -.165750E+01 -.740876E+01 0.327795E+02
 0.415134E+01 -.288312E+01 -.165957E+01 -.950010E+01 0.327954E+02
 0.489856E+01 -.290702E+01 -.165925E+01 -.791210E+01 0.378201E+02
 0.482813E+01 -.288455E+01 -.166178E+01 -.861759E+01 0.327820E+02
 0.495034E+01 -.288414E+01 -.165936E+01 -.750733E+01 0.327765E+02
 0.460015E+01 -.290461E+01 -.165927E+01 -.745698E+01 0.366666E+02
 0.476396E+01 -.288171E+01 -.161935E+01 -.742922E+01 0.338333E+02
 0.476308E+01 -.288917E+01 -.165140E+01 -.746211E+01 0.330269E+02
 0.413327E+01 -.290132E+01 -.160149E+01 -.828061E+01 0.365560E+02
 0.500000E+01 -.291229E+01 -.164115E+01 -.775213E+01 0.398568E+02
 0.497893E+01 -.288315E+01 -.167394E+01 -.741396E+01 0.328646E+02
 0.402631E+01 -.288359E+01 -.169099E+01 -.856204E+01 0.332799E+02
 0.498480E+01 -.288383E+01 -.165320E+01 -.704830E+01 0.328098E+02
 0.490720E+01 -.288406E+01 -.165842E+01 -.751568E+01 0.327766E+02
 0.500000E+01 -.289544E+01 -.163840E+01 -.933125E+01 0.340452E+02
 0.494482E+01 -.288895E+01 -.165887E+01 -.107500E+02 0.329930E+02
 0.496339E+01 -.287395E+01 -.166129E+01 -.778402E+01 0.337246E+02
 0.455313E+01 -.288307E+01 -.166134E+01 -.792846E+01 0.327902E+02
 0.500000E+01 -.288590E+01 -.159348E+01 -.805173E+01 0.350435E+02
 0.500000E+01 -.288740E+01 -.149278E+01 -.107500E+02 0.454672E+02
 0.494085E+01 -.291967E+01 -.159642E+01 -.731053E+01 0.446691E+02
 0.487648E+01 -.287802E+01 -.160369E+01 -.686842E+01 0.351115E+02
 0.488563E+01 -.288184E+01 -.163409E+01 -.769512E+01 0.332547E+02
 0.448328E+01 -.288251E+01 -.166051E+01 -.972319E+01 0.328066E+02
 0.497938E+01 -.288458E+01 -.165856E+01 -.710507E+01 0.327767E+02
 0.500000E+01 -.289362E+01 -.150710E+01 -.600770E+01 0.435423E+02
 0.434968E+01 -.288646E+01 -.162836E+01 -.735317E+01 0.333476E+02
 0.498294E+01 -.289056E+01 -.165849E+01 -.749490E+01 0.331709E+02
 0.497127E+01 -.285853E+01 -.166660E+01 -.751273E+01 0.388605E+02
 0.496112E+01 -.288108E+01 -.163846E+01 -.132057E+02 0.331823E+02
 0.500000E+01 -.288401E+01 -.170136E+01 -.740797E+01 0.336995E+02
 0.458162E+01 -.288438E+01 -.166685E+01 -.689865E+01 0.327955E+02
 0.497718E+01 -.289938E+01 -.165909E+01 -.569346E+01 0.349586E+02
 0.491726E+01 -.288372E+01 -.165873E+01 -.749702E+01 0.327795E+02
 0.500000E+01 -.288888E+01 -.166218E+01 -.791207E+01 0.330070E+02
 0.412495E+01 -.286348E+01 -.166207E+01 -.794890E+01 0.367606E+02
 0.500000E+01 -.288395E+01 -.176906E+01 -.748714E+01 0.399086E+02
 0.498968E+01 -.288137E+01 -.170862E+01 -.638839E+01 0.340242E+02
 0.470484E+01 -.288145E+01 -.165843E+01 -.743864E+01 0.328440E+02
 0.494374E+01 -.288487E+01 -.165655E+01 -.703365E+01 0.327839E+02
 0.493502E+01 -.288710E+01 -.165174E+01 -.749019E+01 0.328892E+02
 0.436079E+01 -.289135E+01 -.167758E+01 -.550000E+01 0.335539E+02
 0.485101E+01 -.287557E+01 -.171849E+01 -.772437E+01 0.349038E+02
 0.460788E+01 -.287480E+01 -.166926E+01 -.795179E+01 0.335350E+02
 0.495001E+01 -.288299E+01 -.165951E+01 -.755784E+01 0.327863E+02
 0.473068E+01 -.286854E+01 -.159185E+01 -.730208E+01 0.384257E+02
 0.478406E+01 -.288185E+01 -.166087E+01 -.110660E+02 0.328149E+02
 0.477238E+01 -.288401E+01 -.164726E+01 -.748197E+01 0.328729E+02
 0.494353E+01 -.288274E+01 -.169390E+01 -.746539E+01 0.333600E+02
 0.490487E+01 -.288194E+01 -.177191E+01 -.740124E+01 0.401443E+02
 0.457100E+01 -.289743E+01 -.167031E+01 -.754029E+01 0.346271E+02
 0.385387E+01 -.287570E+01 -.162242E+01 -.705768E+01 0.345276E+02
 0.482188E+01 -.288150E+01 -.175460E+01 -.725472E+01 0.378895E+02
 0.351143E+01 -.288758E+01 -.149291E+01 -.739366E+01 0.454061E+02
 0.493636E+01 -.288130E+01 -.173574E+01 -.741131E+01 0.359603E+02
 0.463493E+01 -.289860E+01 -.164799E+01 -.728967E+01 0.346943E+02
 0.494314E+01 -.288393E+01 -.166109E+01 -.752145E+01 0.327680E+02
 0.498670E+01 -.286362E+01 -.165912E+01 -.719589E+01 0.367820E+02
 0.491694E+01 -.286982E+01 -.160034E+01 -.112534E+02 0.373285E+02
 0.496895E+01 -.287845E+01 -.164021E+01 -.770457E+01 0.333905E+02
 0.352585E+01 -.286751E+01 -.159297E+01 -.633436E+01 0.387275E+02
 0.500000E+01 -.288343E+01 -.151548E+01 -.774743E+01 0.428521E+02
 0.423383E+01 -.289618E+01 -.176468E+01 -.550000E+01 0.419126E+02
 0.497273E+01 -.287876E+01 -.173933E+01 -.725493E+01 0.362901E+02
 0.480241E+01 -.287708E+01 -.166032E+01 -.750756E+01 0.332307E+02
 0.440070E+01 -.288505E+01 -.166087E+01 -.681827E+01 0.327910E+02
 0.498178E+01 -.287376E+01 -.174485E+01 -.753585E+01 0.371416E+02
 0.494726E+01 -.288392E+01 -.165968E+01 -.795589E+01 0.327711E+02
 0.433217E+01 -.287297E+01 -.165992E+01 -.108444E+02 0.339310E+02
 0.493297E+01 -.287878E+01 -.165640E+01 -.791322E+01 0.330548E+02
 0.500000E+01 -.289108E+01 -.166400E+01 -.861758E+01 0.332639E+02
 0.494060E+01 -.288391E+01 -.165940E+01 -.750836E+01 0.327763E+02
 0.480768E+01 -.290045E+01 -.165384E+01 -.751526E+01 0.352008E+02
 0.500000E+01 -.285389E+01 -.165248E+01 -.712234E+01 0.418267E+02
 0.374125E+01 -.287868E+01 -.172845E+01 -.674866E+01 0.353910E+02
 0.496912E+01 -.288747E+01 -.166694E+01 -.746948E+01 0.329384E+02
 0.500000E+01 -.288625E+01 -.159548E+01 -.550000E+01 0.349122E+02
 0.498912E+01 -.288227E+01 -.159330E+01 -.851667E+01 0.352522E+02
 0.483726E+01 -.288399E+01 -.165909E+01 -.751409E+01 0.328302E+02
 0.494958E+01 -.287986E+01 -.165996E+01 -.117464E+02 0.329367E+02
 0.496749E+01 -.290274E+01 -.166496E+01 -.796063E+01 0.361334E+02
 0.430300E+01 -.288340E+01 -.165791E+01 -.697207E+01 0.327874E+02
 0.412060E+01 -.286654E+01 -.171861E+01 -.641526E+01 0.366300E+02
 0.497899E+01 -.286056E+01 -.166076E+01 -.744666E+01 0.380431E+02
 0.489498E+01 -.288944E+01 -.161281E+01 -.754290E+01 0.341141E+02
 0.500000E+01 -.287785E+01 -.156987E+01 -.937189E+01 0.377789E+02
 0.467666E+01 -.285190E+01 -.167191E+01 -.750581E+01 0.424737E+02
 0.300878E+01 -.285548E+01 -.161659E+01 -.718205E+01 0.428880E+02
 0.491392E+01 -.288392E+01 -.165801E+01 -.705354E+01 0.327832E+02
 0.500000E+01 -.291060E+01 -.165896E+01 -.675361E+01 0.392301E+02
 0.494735E+01 -.288694E+01 -.166068E+01 -.750151E+01 0.328509E+02
 0.474671E+01 -.289854E+01 -.166010E+01 -.752119E+01 0.347288E+02
 0.494516E+01 -.289564E+01 -.166990E+01 -.742010E+01 0.341683E+02
 0.495953E+01 -.287859E+01 -.163044E+01 -.795571E+01 0.336976E+02
 0.425992E+01 -.288376E+01 -.165882E+01 -.749030E+01 0.327823E+02
 0.500000E+01 -.288681E+01 -.165724E+01 -.867273E+01 0.328484E+02
 0.350000E+01 -.290426E+01 -.167304E+01 -.599365E+01 0.368577E+02
 0.500000E+01 -.288389E+01 -.165968E+01 -.751754E+01 0.327757E+02
 0.485377E+01 -.288020E+01 -.166108E+01 -.699979E+01 0.329085E+02
 0.442999E+01 -.288807E+01 -.166497E+01 -.705294E+01 0.329680E+02
 0.432122E+01 -.288395E+01 -.152100E+01 -.750185E+01 0.420875E+02
 0.494219E+01 -.285263E+01 -.169455E+01 -.835452E+01 0.419119E+02
 0.493708E+01 -.288517E+01 -.165939E+01 -.757034E+01 0.327890E+02
 0.500000E+01 -.288283E+01 -.155321E+01 -.747631E+01 0.386124E+02
 0.491662E+01 -.288844E+01 -.166338E+01 -.630052E+01 0.329849E+02
 0.493695E+01 -.288136E+01 -.165426E+01 -.753497E+01 0.328767E+02
 0.491681E+01 -.290351E+01 -.171248E+01 -.783048E+01 0.387616E+02
 0.483465E+01 -.286176E+01 -.165866E+01 -.714696E+01 0.375469E+02
 0.488575E+01 -.289286E+01 -.174589E+01 -.741651E+01 0.385282E+02
 0.412882E+01 -.286134E+01 -.159566E+01 -.791177E+01 0.411978E+02
 0.494971E+01 -.288410E+01 -.166996E+01 -.753955E+01 0.328116E+02
 0.500000E+01 -.285137E+01 -.165132E+01 -.611046E+01 0.434509E+02
 0.472637E+01 -.288574E+01 -.166518E+01 -.971497E+01 0.328289E+02
 0.494022E+01 -.286670E+01 -.164316E+01 -.752286E+01 0.360712E+02
 0.477393E+01 -.288399E+01 -.164680E+01 -.750958E+01 0.328804E+02
 0.498403E+01 -.288698E+01 -.151668E+01 -.758991E+01 0.423518E+02
 0.500000E+01 -.288126E+01 -.165708E+01 -.746793E+01 0.328632E+02
 0.473979E+01 -.289197E+01 -.167496E+01 -.738218E+01 0.335786E+02
 0.377145E+01 -.285517E+01 -.165859E+01 -.676188E+01 0.408792E+02
 0.301197E+01 -.289918E+01 -.176241E+01 -.550000E+01 0.426676E+02
 0.494318E+01 -.287958E+01 -.168588E+01 -.776637E+01 0.331988E+02
 0.485759E+01 -.290591E+01 -.166418E+01 -.768054E+01 0.372954E+02
 0.494403E+01 -.288428E+01 -.166513E+01 -.752635E+01 0.327796E+02
 0.500000E+01 -.288749E+01 -.166174E+01 -.678299E+01 0.328943E+02
 0.490237E+01 -.290356E+01 -.161266E+01 -.665208E+01 0.367470E+02
 0.500000E+01 -.288268E+01 -.162681E+01 -.745993E+01 0.334513E+02
 0.407529E+01 -.289699E+01 -.165399E+01 -.738632E+01 0.343118E+02
 0.468942E+01 -.288517E+01 -.166044E+01 -.753433E+01 0.327874E+02
 0.500000E+01 -.289211E+01 -.166232E+01 -.550000E+01 0.334043E+02
 0.499551E+01 -.288385E+01 -.166221E+01 -.788848E+01 0.327769E+02
 0.470632E+01 -.289259E+01 -.165911E+01 -.562600E+01 0.334556E+02
 0.499992E+01 -.286209E+01 -.166012E+01 -.774379E+01 0.374002E+02
 0.488333E+01 -.288104E+01 -.166456E+01 -.728161E+01 0.328532E+02
 0.493768E+01 -.288376E+01 -.165993E+01 -.752689E+01 0.327759E+02
 0.433474E+01 -.288400E+01 -.166486E+01 -.751455E+01 0.327847E+02
 0.496069E+01 -.288006E+01 -.167373E+01 -.756066E+01 0.329640E+02
 0.444099E+01 -.289747E+01 -.166384E+01 -.721287E+01 0.345041E+02
 0.500000E+01 -.285709E+01 -.166855E+01 -.669178E+01 0.395886E+02
 0.354288E+01 -.287954E+01 -.174599E+01 -.716607E+01 0.369523E+02
 0.493873E+01 -.288554E+01 -.165543E+01 -.748894E+01 0.328069E+02
 0.378556E+01 -.288491E+01 -.158103E+01 -.762480E+01 0.359606E+02
 0.496816E+01 -.288362E+01 -.165471E+01 -.860288E+01 0.328013E+02
 0.478107E+01 -.288387E+01 -.166301E+01 -.746716E+01 0.327726E+02
 0.500000E+01 -.289520E+01 -.161656E+01 -.749486E+01 0.345612E+02
 0.495479E+01 -.287721E+01 -.166332E+01 -.657778E+01 0.331984E+02
 0.493356E+01 -.290398E+01 -.166651E+01 -.806754E+01 0.365968E+02
 0.500000E+01 -.288464E+01 -.165898E+01 -.728017E+01 0.327798E+02
 0.403200E+01 -.285721E+01 -.174466E+01 -.913196E+01 0.416505E+02
 0.417063E+01 -.287415E+01 -.157654E+01 -.709135E+01 0.380287E+02
 0.487734E+01 -.289178E+01 -.165674E+01 -.736376E+01 0.333335E+02
 0.469275E+01 -.286054E+01 -.166594E+01 -.689430E+01 0.379732E+02
 0.469683E+01 -.288691E+01 -.151546E+01 -.764871E+01 0.425109E+02
 0.449227E+01 -.288828E+01 -.165692E+01 -.888455E+01 0.329531E+02
 0.493988E+01 -.288398E+01 -.165895E+01 -.708637E+01 0.327772E+02
 0.492594E+01 -.289756E+01 -.173963E+01 -.779754E+01 0.391489E+02
 0.500000E+01 -.285353E+01 -.161594E+01 -.854207E+01 0.441037E+02
 0.491985E+01 -.286985E+01 -.179847E+01 -.675189E+01 0.446405E+02
 0.459242E+01 -.287149E+01 -.163205E+01 -.734507E+01 0.350323E+02
 0.457597E+01 -.289487E+01 -.165702E+01 -.753963E+01 0.338650E+02
 0.485149E+01 -.288272E+01 -.166222E+01 -.781787E+01 0.327877E+02
 0.496089E+01 -.291553E+01 -.166469E+01 -.737151E+01 0.419719E+02
 0.494997E+01 -.288947E+01 -.164998E+01 -.550000E+01 0.330681E+02
 0.460848E+01 -.288381E+01 -.162760E+01 -.755872E+01 0.333748E+02
 0.370979E+01 -.288459E+01 -.165324E+01 -.965295E+01 0.328176E+02
 0.325569E+01 -.285617E+01 -.166738E+01 -.705725E+01 0.402101E+02
 0.496098E+01 -.288391E+01 -.166642E+01 -.756183E+01 0.327921E+02
 0.487461E+01 -.287955E+01 -.165911E+01 -.694678E+01 0.329672E+02
 0.495178E+01 -.290398E+01 -.166591E+01 -.633253E+01 0.365766E+02
 0.462969E+01 -.288394E+01 -.171573E+01 -.747738E+01 0.345099E+02
 0.493726E+01 -.289031E+01 -.151493E+01 -.636960E+01 0.424721E+02
 0.500000E+01 -.288720E+01 -.166189E+01 -.734920E+01 0.328763E+02
 0.493878E+01 -.288634E+01 -.166113E+01 -.652342E+01 0.328296E+02
 0.494474E+01 -.288223E+01 -.166331E+01 -.753349E+01 0.327968E+02
 0.500000E+01 -.288482E+01 -.153234E+01 -.627076E+01 0.406641E+02
 0.500000E+01 -.287664E+01 -.165245E+01 -.862139E+01 0.333818E+02
 0.500000E+01 -.289404E+01 -.171196E+01 -.676319E+01 0.356749E+02
 0.497704E+01 -.288381E+01 -.166619E+01 -.744595E+01 0.327913E+02
 0.452254E+01 -.288720E+01 -.161323E+01 -.818506E+01 0.339444E+02
 0.482520E+01 -.286196E+01 -.168025E+01 -.625033E+01 0.371902E+02
 0.439482E+01 -.288482E+01 -.166661E+01 -.668902E+01 0.328057E+02
 0.497666E+01 -.288388E+01 -.167944E+01 -.751224E+01 0.329610E+02
 0.496093E+01 -.288687E+01 -.149602E+01 -.791493E+01 0.450527E+02
 0.482392E+01 -.288208E+01 -.156548E+01 -.756852E+01 0.375087E+02
 0.499323E+01 -.287491E+01 -.166533E+01 -.738310E+01 0.335275E+02
 0.408382E+01 -.290571E+01 -.167791E+01 -.754021E+01 0.376185E+02
 0.353327E+01 -.291248E+01 -.172036E+01 -.891149E+01 0.438119E+02
 0.494870E+01 -.287825E+01 -.163265E+01 -.772552E+01 0.336635E+02
 0.499196E+01 -.285824E+01 -.167550E+01 -.801571E+01 0.389245E+02
 0.492741E+01 -.288467E+01 -.170023E+01 -.110848E+02 0.336779E+02
 0.494278E+01 -.288416E+01 -.166261E+01 -.752311E+01 0.327698E+02
 0.491173E+01 -.289936E+01 -.166100E+01 -.739361E+01 0.349720E+02
 0.493351E+01 -.291749E+01 -.167830E+01 -.550000E+01 0.436970E+02
 0.491033E+01 -.288479E+01 -.165069E+01 -.699661E+01 0.328316E+02
 0.458262E+01 -.288419E+01 -.177684E+01 -.835724E+01 0.410745E+02
 0.481348E+01 -.287741E+01 -.151704E+01 -.834206E+01 0.437734E+02
 0.476760E+01 -.288353E+01 -.168136E+01 -.733774E+01 0.329912E+02
 0.496883E+01 -.288306E+01 -.171443E+01 -.600241E+01 0.343987E+02
 0.468297E+01 -.288919E+01 -.166154E+01 -.755708E+01 0.330326E+02
 0.464650E+01 -.288749E+01 -.166156E+01 -.906792E+01 0.329028E+02
 0.429975E+01 -.286871E+01 -.175573E+01 -.160000E+02 0.390110E+02
 0.489258E+01 -.289726E+01 -.162995E+01 -.708294E+01 0.346467E+02
 0.492978E+01 -.288398E+01 -.166195E+01 -.753071E+01 0.327736E+02
 0.493555E+01 -.289767E+01 -.165799E+01 -.699419E+01 0.344963E+02
 0.496389E+01 -.289950E+01 -.166065E+01 -.723769E+01 0.350020E+02
 0.478141E+01 -.287737E+01 -.166401E+01 -.686902E+01 0.331740E+02
 0.494758E+01 -.288393E+01 -.166029E+01 -.751844E+01 0.327703E+02
 0.500000E+01 -.286407E+01 -.167922E+01 -.756058E+01 0.364184E+02
 0.480479E+01 -.290841E+01 -.166694E+01 -.739282E+01 0.383907E+02
 0.436085E+01 -.289701E+01 -.158648E+01 -.749260E+01 0.363899E+02
 0.491450E+01 -.287986E+01 -.166329E+01 -.745607E+01 0.329267E+02
 0.405956E+01 -.288354E+01 -.167192E+01 -.749438E+01 0.328419E+02
 0.498981E+01 -.288516E+01 -.171078E+01 -.749596E+01 0.342677E+02
 0.481540E+01 -.288388E+01 -.166031E+01 -.744836E+01 0.327743E+02
 0.470512E+01 -.286356E+01 -.172258E+01 -.711279E+01 0.377704E+02
 0.495124E+01 -.287762E+01 -.166320E+01 -.614806E+01 0.331457E+02
 0.490372E+01 -.285680E+01 -.165980E+01 -.761935E+01 0.399369E+02
 0.459246E+01 -.288419E+01 -.166283E+01 -.790112E+01 0.327769E+02
 0.437320E+01 -.288449E+01 -.163964E+01 -.757166E+01 0.330245E+02
 0.496459E+01 -.287663E+01 -.173279E+01 -.732527E+01 0.358243E+02
 0.487582E+01 -.287455E+01 -.169554E+01 -.713268E+01 0.339820E+02
 0.494859E+01 -.289531E+01 -.167851E+01 -.635434E+01 0.343116E+02
 0.438122E+01 -.289307E+01 -.173026E+01 -.800230E+01 0.369487E+02
 0.497617E+01 -.288447E+01 -.166141E+01 -.729028E+01 0.327788E+02
 0.439021E+01 -.287290E+01 -.163458E+01 -.874419E+01 0.345869E+02
 0.494149E+01 -.289880E+01 -.163140E+01 -.738268E+01 0.349218E+02
 0.470610E+01 -.288051E+01 -.165682E+01 -.750749E+01 0.329111E+02
 0.490782E+01 -.288332E+01 -.150185E+01 -.790320E+01 0.446463E+02
 0.499076E+01 -.286421E+01 -.165985E+01 -.752252E+01 0.365345E+02
 0.494578E+01 -.289261E+01 -.168135E+01 -.107500E+02 0.338598E+02
 0.500000E+01 -.288401E+01 -.165041E+01 -.755617E+01 0.328351E+02
 0.307360E+01 -.288098E+01 -.166152E+01 -.954204E+01 0.328977E+02
 0.475569E+01 -.286019E+01 -.165835E+01 -.602165E+01 0.382894E+02
 0.494079E+01 -.288342E+01 -.166399E+01 -.755299E+01 0.327804E+02
 0.498286E+01 -.288968E+01 -.165893E+01 -.881769E+01 0.330725E+02
 0.500000E+01 -.288720E+01 -.166149E+01 -.605956E+01 0.328758E+02
 0.454116E+01 -.288394E+01 -.174486E+01 -.747647E+01 0.369830E+02
 0.484485E+01 -.288160E+01 -.165848E+01 -.733268E+01 0.328853E+02
 0.301856E+01 -.288610E+01 -.165592E+01 -.760632E+01 0.328618E+02
 0.500000E+01 -.288870E+01 -.165032E+01 -.586678E+01 0.330015E+02
 0.496549E+01 -.288201E+01 -.165571E+01 -.759197E+01 0.328351E+02
 0.493333E+01 -.288516E+01 -.166585E+01 -.746834E+01 0.328032E+02
 0.490609E+01 -.288500E+01 -.165499E+01 -.550000E+01 0.328044E+02
 0.368395E+01 -.291104E+01 -.166803E+01 -.871531E+01 0.397049E+02
 0.487698E+01 -.288729E+01 -.162300E+01 -.672246E+01 0.335367E+02
 0.499710E+01 -.288246E+01 -.165500E+01 -.736119E+01 0.328234E+02
 0.473833E+01 -.290549E+01 -.172086E+01 -.759222E+01 0.403292E+02
 0.486351E+01 -.291757E+01 -.166961E+01 -.100504E+02 0.433752E+02
 0.423253E+01 -.288250E+01 -.166493E+01 -.550000E+01 0.328037E+02
 0.500000E+01 -.288385E+01 -.167424E+01 -.750385E+01 0.328648E+02
 0.493752E+01 -.288223E+01 -.161761E+01 -.782769E+01 0.338611E+02
 0.500000E+01 -.288383E+01 -.164339E+01 -.754354E+01 0.329451E+02
 0.498215E+01 -.286932E+01 -.165884E+01 -.755498E+01 0.348501E+02
 0.408585E+01 -.289845E+01 -.168727E+01 -.821550E+01 0.354470E+02
 0.435551E+01 -.288534E+01 -.164719E+01 -.727288E+01 0.328878E+02
 0.387043E+01 -.287425E+01 -.173876E+01 -.745269E+01 0.365577E+02
 0.494869E+01 -.288655E+01 -.164974E+01 -.757093E+01 0.328763E+02
 0.491480E+01 -.285458E+01 -.167731E+01 -.749060E+01 0.407727E+02
 0.494243E+01 -.288360E+01 -.165875E+01 -.751730E+01 0.327731E+02
 0.485542E+01 -.286436E+01 -.165928E+01 -.785935E+01 0.364847E+02
 0.499764E+01 -.290132E+01 -.171492E+01 -.107294E+02 0.380706E+02
 0.486542E+01 -.288555E+01 -.167257E+01 -.703430E+01 0.328960E+02
 0.458143E+01 -.288349E+01 -.166379E+01 -.792128E+01 0.327799E+02
 0.498024E+01 -.288065E+01 -.151187E+01 -.600526E+01 0.437418E+02
 0.475552E+01 -.290200E+01 -.159032E+01 -.866959E+01 0.372730E+02
 0.500000E+01 -.288325E+01 -.166200E+01 -.753169E+01 0.327810E+02
 0.464166E+01 -.287816E+01 -.165992E+01 -.938598E+01 0.331001E+02
 0.475369E+01 -.287970E+01 -.178850E+01 -.697019E+01 0.425493E+02
 0.490755E+01 -.288398E+01 -.166038E+01 -.775687E+01 0.327747E+02
 0.500000E+01 -.288179E+01 -.166016E+01 -.935432E+01 0.328238E+02
 0.493315E+01 -.292058E+01 -.165581E+01 -.772190E+01 0.448230E+02
 0.453830E+01 -.289316E+01 -.167409E+01 -.665351E+01 0.337774E+02
 0.497187E+01 -.289181E+01 -.165831E+01 -.920202E+01 0.333461E+02
 0.494663E+01 -.288407E+01 -.166014E+01 -.750736E+01 0.327704E+02
 0.350000E+01 -.287257E+01 -.166405E+01 -.759744E+01 0.340036E+02
 0.494688E+01 -.288589E+01 -.167191E+01 -.754702E+01 0.328856E+02
 0.500000E+01 -.289414E+01 -.165339E+01 -.759917E+01 0.337003E+02
 0.444547E+01 -.290236E+01 -.163225E+01 -.856250E+01 0.358853E+02
 0.492263E+01 -.288443E+01 -.166853E+01 -.743918E+01 0.328133E+02
 0.455057E+01 -.288407E+01 -.172139E+01 -.550000E+01 0.349153E+02
 0.499881E+01 -.288502E+01 -.166710E+01 -.739283E+01 0.328054E+02
 0.489262E+01 -.288411E+01 -.165873E+01 -.752040E+01 0.328181E+02
 0.476425E+01 -.288162E+01 -.165172E+01 -.828272E+01 0.328997E+02
 0.494983E+01 -.288632E+01 -.166018E+01 -.891340E+01 0.328185E+02
 0.493243E+01 -.285802E+01 -.165651E+01 -.741642E+01 0.393740E+02
 0.463762E+01 -.288350E+01 -.166147E+01 -.791786E+01 0.327769E+02
 0.495110E+01 -.290201E+01 -.158136E+01 -.734379E+01 0.378339E+02
 0.495624E+01 -.287513E+01 -.168792E+01 -.700060E+01 0.336999E+02
 0.500000E+01 -.289235E+01 -.162445E+01 -.852465E+01 0.338738E+02
 0.464846E+01 -.288075E+01 -.173671E+01 -.769137E+01 0.360317E+02
 0.399354E+01 -.290770E+01 -.174795E+01 -.776312E+01 0.443228E+02
 0.496476E+01 -.288450E+01 -.166309E+01 -.755053E+01 0.327808E+02
 0.494314E+01 -.288959E+01 -.161836E+01 -.782548E+01 0.338162E+02
 0.486780E+01 -.289515E+01 -.155121E+01 -.636803E+01 0.388542E+02
 0.497807E+01 -.291566E+01 -.170917E+01 -.704428E+01 0.445969E+02
 0.500000E+01 -.287047E+01 -.165691E+01 -.750081E+01 0.345759E+02
 0.499881E+01 -.288407E+01 -.170502E+01 -.786860E+01 0.338838E+02
 0.496038E+01 -.285229E+01 -.165885E+01 -.753121E+01 0.425762E+02
 0.494366E+01 -.288156E+01 -.170102E+01 -.106957E+02 0.336492E+02
 0.461845E+01 -.288404E+01 -.167626E+01 -.747305E+01 0.329038E+02
 0.457360E+01 -.288054E+01 -.166713E+01 -.619588E+01 0.328842E+02
 0.458021E+01 -.287229E+01 -.166434E+01 -.550000E+01 0.340359E+02
 0.493495E+01 -.288351E+01 -.165727E+01 -.749753E+01 0.327845E+02
 0.496547E+01 -.289117E+01 -.166142E+01 -.941307E+01 0.332617E+02
 0.481346E+01 -.287298E+01 -.165781E+01 -.696958E+01 0.339532E+02
 0.438332E+01 -.288393E+01 -.168098E+01 -.753501E+01 0.329964E+02
 0.497135E+01 -.287738E+01 -.161145E+01 -.766633E+01 0.347550E+02
 0.483410E+01 -.288183E+01 -.165859E+01 -.753178E+01 0.328299E+02
 0.249797E+01 -.288505E+01 -.151264E+01 -.731629E+01 0.428279E+02
 0.496634E+01 -.288065E+01 -.165227E+01 -.778147E+01 0.329441E+02
 0.493056E+01 -.288632E+01 -.166065E+01 -.751731E+01 0.328249E+02
 0.488084E+01 -.288425E+01 -.175894E+01 -.741763E+01 0.386186E+02
 0.386020E+01 -.287782E+01 -.166952E+01 -.550000E+01 0.331362E+02
 0.437790E+01 -.288602E+01 -.168372E+01 -.742849E+01 0.331428E+02
 0.484883E+01 -.287637E+01 -.163247E+01 -.682720E+01 0.339445E+02
 0.500000E+01 -.288237E+01 -.166001E+01 -.754719E+01 0.328009E+02
 0.500000E+01 -.289518E+01 -.167686E+01 -.715136E+01 0.342344E+02
 0.500000E+01 -.288210E+01 -.166314E+01 -.107500E+02 0.328022E+02
 0.481420E+01 -.288394E+01 -.163636E+01 -.750078E+01 0.331058E+02
 0.495408E+01 -.288361E+01 -.174759E+01 -.786194E+01 0.372305E+02
 0.493123E+01 -.288296E+01 -.159293E+01 -.579150E+01 0.352264E+02
 0.467116E+01 -.288580E+01 -.175646E+01 -.734313E+01 0.384890E+02
 0.483768E+01 -.288494E+01 -.173204E+01 -.748634E+01 0.358319E+02
