   109  60 0.701397E+02  0.428211E+01  -.288345E+01  -.135399E+01
   109  61 0.186256E+03  0.369226E+01  -.301997E+01  -.168697E+01
   109  62 0.329653E+02  0.414034E+01  -.288487E+01  -.167865E+01
   109  63 0.341401E+02  0.422261E+01  -.287464E+01  -.163581E+01
   109  64 0.347996E+02  0.416071E+01  -.289699E+01  -.168174E+01
   109  65 0.194570E+03  0.600000E+01  -.288614E+01  -.211847E+01
   109  66 0.335813E+02  0.439858E+01  -.288342E+01  -.162256E+01
   109  67 0.336707E+02  0.261897E+01  -.288032E+01  -.162749E+01
   109  68 0.248563E+04  0.515664E+01  -.383032E+01  -.162117E+01
   109  69 0.453806E+03  0.409191E+01  -.312764E+01  -.162370E+01
   109  70 0.100000E+11  0.409154E+01  -.268729E+01  -.120115E+01
   109  71 0.526656E+02  0.440018E+01  -.293078E+01  -.166618E+01
   109  72 0.356046E+02  0.388147E+01  -.289747E+01  -.169664E+01
   109  73 0.388877E+02  0.416649E+01  -.288387E+01  -.176144E+01
   109  74 0.337105E+02  0.416752E+01  -.288270E+01  -.162036E+01
   109  75 0.233869E+03  0.416584E+01  -.274804E+01  -.162559E+01
   109  76 0.474970E+02  0.358167E+01  -.284447E+01  -.170759E+01
   109  77 0.134272E+04  0.412185E+01  -.256188E+01  -.143529E+01
   109  78 0.356955E+02  0.293376E+01  -.286816E+01  -.164269E+01
   109  79 0.817450E+02  0.566511E+01  -.286891E+01  -.193087E+01
   109  80 0.125268E+04  0.413736E+01  -.336957E+01  -.139827E+01
   109  81 0.448249E+03  0.206363E+01  -.268904E+01  -.169083E+01
   109  82 0.109934E+03  0.264295E+01  -.279829E+01  -.182892E+01
   109  83 0.614972E+02  0.445702E+01  -.285891E+01  -.145737E+01
   109  84 0.182427E+04  0.440826E+01  -.247754E+01  -.191588E+01
   109  85 0.343008E+02  0.425988E+01  -.289424E+01  -.168475E+01
   109  86 0.392801E+02  0.367528E+01  -.286425E+01  -.160295E+01
   109  87 0.138306E+03  0.415654E+01  -.278080E+01  -.171097E+01
   109  88 0.480630E+02  0.508607E+01  -.284359E+01  -.170381E+01
   109  89 0.456171E+02  0.404531E+01  -.287552E+01  -.150716E+01
   109  90 0.356622E+02  0.392509E+01  -.286625E+01  -.166953E+01
   109  91 0.327738E+02  0.414486E+01  -.288451E+01  -.166013E+01
   109  92 0.327754E+02  0.415889E+01  -.288415E+01  -.166427E+01
   109  93 0.517014E+02  0.415886E+01  -.284537E+01  -.159832E+01
   109  94 0.363757E+02  0.402084E+01  -.288374E+01  -.157668E+01
   109  95 0.381900E+02  0.411388E+01  -.286029E+01  -.166072E+01
   109  96 0.438286E+02  0.498167E+01  -.285005E+01  -.171511E+01
   109  97 0.333085E+02  0.415852E+01  -.287678E+01  -.165719E+01
   109  98 0.354863E+02  0.356968E+01  -.289942E+01  -.168119E+01
   109  99 0.279518E+03  0.517681E+01  -.273298E+01  -.163962E+01
   109 100 0.521675E+02  0.414760E+01  -.293109E+01  -.163925E+01
   109 101 0.121775E+03  0.411796E+01  -.279645E+01  -.157509E+01
   109 102 0.154999E+03  0.429268E+01  -.300673E+01  -.162013E+01
   109 103 0.346827E+02  0.433907E+01  -.289726E+01  -.162516E+01
   109 104 0.429943E+02  0.491264E+01  -.286478E+01  -.156070E+01
   109 105 0.330817E+02  0.434208E+01  -.288651E+01  -.163731E+01
   109 106 0.352455E+02  0.419386E+01  -.288639E+01  -.172342E+01
   109 107 0.364501E+02  0.405964E+01  -.286416E+01  -.166703E+01
   109 108 0.948732E+02  0.432421E+01  -.280407E+01  -.169789E+01
   109 109 0.120776E+03  0.434731E+01  -.279275E+01  -.163259E+01
   109 110 0.560289E+02  0.404403E+01  -.283430E+01  -.170566E+01
   109 111 0.355464E+02  0.413282E+01  -.288234E+01  -.158903E+01
   109 112 0.140298E+03  0.457900E+01  -.278176E+01  -.165958E+01
   109 113 0.329173E+02  0.384676E+01  -.288023E+01  -.166453E+01
   109 114 0.327815E+02  0.416004E+01  -.288350E+01  -.166558E+01
   109 115 0.215468E+03  0.416031E+01  -.303653E+01  -.151424E+01
   109 116 0.501522E+02  0.167629E+01  -.292894E+01  -.166264E+01
   109 117 0.359205E+02  0.339879E+01  -.288687E+01  -.173060E+01
   109 118 0.415028E+02  0.419533E+01  -.291419E+01  -.167329E+01
   109 119 0.964072E+02  0.399056E+01  -.293576E+01  -.187262E+01
   109 120 0.786961E+02  0.424640E+01  -.281696E+01  -.164662E+01
   109 121 0.329810E+02  0.409026E+01  -.288842E+01  -.166446E+01
   109 122 0.342403E+02  0.407401E+01  -.288216E+01  -.171231E+01
   109 123 0.155072E+03  0.383591E+01  -.287645E+01  -.989607E+00
   109 124 0.428819E+02  0.492672E+01  -.285179E+01  -.165784E+01
   109 125 0.331368E+02  0.412486E+01  -.287784E+01  -.165931E+01
   109 126 0.338113E+02  0.400230E+01  -.289053E+01  -.168956E+01
   109 127 0.360709E+02  0.417478E+01  -.289655E+01  -.170856E+01
   109 128 0.243543E+03  0.415697E+01  -.304760E+01  -.165769E+01
   109 129 0.511914E+02  0.495578E+01  -.293000E+01  -.163202E+01
   109 130 0.327893E+02  0.431849E+01  -.288315E+01  -.166277E+01
   109 131 0.409067E+02  0.409209E+01  -.289382E+01  -.176281E+01
   109 132 0.162056E+04  0.445737E+01  -.348293E+01  -.140039E+01
   109 133 0.236451E+03  0.323895E+01  -.274354E+01  -.169720E+01
   109 134 0.787646E+03  0.479696E+01  -.323062E+01  -.167491E+01
   109 135 0.342495E+02  0.402957E+01  -.288395E+01  -.160781E+01
   109 136 0.222999E+03  0.518311E+01  -.274897E+01  -.167257E+01
   109 137 0.162453E+03  0.432497E+01  -.300938E+01  -.165928E+01
   109 138 0.342045E+02  0.420744E+01  -.287199E+01  -.165690E+01
   109 139 0.229023E+03  0.398643E+01  -.303934E+01  -.169213E+01
   109 140 0.132776E+03  0.411616E+01  -.286652E+01  -.111216E+01
   109 141 0.219623E+03  0.368828E+01  -.274734E+01  -.175566E+01
   109 142 0.352985E+02  0.521192E+01  -.289848E+01  -.161442E+01
   109 143 0.329012E+02  0.415376E+01  -.288037E+01  -.165997E+01
   109 144 0.277519E+04  0.415804E+01  -.242783E+01  -.119974E+01
   109 145 0.562028E+02  0.417533E+01  -.283766E+01  -.162464E+01
   109 146 0.375355E+02  0.399670E+01  -.290674E+01  -.166011E+01
   109 147 0.888792E+02  0.423928E+01  -.291200E+01  -.190889E+01
   109 148 0.915145E+03  0.431675E+01  -.266294E+01  -.457427E+00
   109 149 0.419641E+02  0.530624E+01  -.285470E+01  -.163855E+01
   109 150 0.328179E+02  0.444449E+01  -.288609E+01  -.166104E+01
   110   1 0.792940E+02  0.415963E+01  -.288803E+01  -.191693E+01
   110   2 0.277287E+04  0.483830E+01  -.400000E+01  -.142339E+01
   110   3 0.347856E+02  0.380602E+01  -.286946E+01  -.166208E+01
   110   4 0.351261E+02  0.422041E+01  -.287630E+01  -.160834E+01
   110   5 0.328149E+02  0.422899E+01  -.288422E+01  -.165278E+01
   110   6 0.582441E+02  0.440707E+01  -.293733E+01  -.166201E+01
   110   7 0.385822E+02  0.437053E+01  -.290914E+01  -.162429E+01
   110   8 0.316894E+04  0.389980E+01  -.238401E+01  -.136545E+01
   110   9 0.351801E+02  0.415746E+01  -.289710E+01  -.160903E+01
   110  10 0.328795E+02  0.407400E+01  -.288073E+01  -.166654E+01
   110  11 0.333064E+02  0.415129E+01  -.288472E+01  -.162956E+01
   110  12 0.365100E+02  0.421791E+01  -.286504E+01  -.164960E+01
   110  13 0.102684E+03  0.421225E+01  -.279878E+01  -.173743E+01
   110  14 0.389459E+02  0.415000E+01  -.286673E+01  -.159448E+01
   110  15 0.761313E+02  0.401816E+01  -.295251E+01  -.168956E+01
   110  16 0.533815E+02  0.408406E+01  -.286198E+01  -.149412E+01
   110  17 0.348769E+02  0.413594E+01  -.287603E+01  -.161354E+01
   110  18 0.333037E+02  0.415700E+01  -.289177E+01  -.165302E+01
   110  19 0.372882E+02  0.484465E+01  -.287834E+01  -.157430E+01
   110  20 0.104208E+05  0.415694E+01  -.161270E+01  -.169117E+01
   110  21 0.347538E+02  0.445104E+01  -.287541E+01  -.161868E+01
   110  22 0.366266E+02  0.358526E+01  -.290459E+01  -.165770E+01
   110  23 0.345158E+02  0.407756E+01  -.287035E+01  -.166376E+01
   110  24 0.125032E+03  0.421223E+01  -.288503E+01  -.201406E+01
   110  25 0.170168E+03  0.325033E+01  -.295278E+01  -.198593E+01
   110  26 0.147607E+03  0.406348E+01  -.300106E+01  -.166686E+01
   110  27 0.327890E+02  0.452648E+01  -.288425E+01  -.165668E+01
   110  28 0.328305E+02  0.415093E+01  -.288483E+01  -.165250E+01
   110  29 0.398432E+02  0.417457E+01  -.291115E+01  -.167177E+01
   110  30 0.346785E+02  0.418791E+01  -.289718E+01  -.162449E+01
   110  31 0.343425E+02  0.473716E+01  -.287110E+01  -.166015E+01
   110  32 0.328764E+02  0.406258E+01  -.288402E+01  -.167377E+01
   110  33 0.327857E+02  0.408071E+01  -.288413E+01  -.165709E+01
   110  34 0.358604E+02  0.380038E+01  -.286737E+01  -.164345E+01
   110  35 0.346023E+02  0.415411E+01  -.287316E+01  -.163301E+01
   110  36 0.194436E+03  0.417161E+01  -.279478E+01  -.125489E+01
   110  37 0.381366E+02  0.420267E+01  -.290040E+01  -.157062E+01
   110  38 0.338937E+02  0.423088E+01  -.288241E+01  -.161660E+01
   110  39 0.124951E+04  0.365431E+01  -.255543E+01  -.172873E+01
   110  40 0.328052E+02  0.418862E+01  -.288218E+01  -.166507E+01
   110  41 0.629434E+02  0.371703E+01  -.285343E+01  -.147071E+01
   110  42 0.129673E+03  0.416341E+01  -.293088E+01  -.196124E+01
   110  43 0.638001E+02  0.419673E+01  -.288411E+01  -.187584E+01
   110  44 0.516505E+02  0.415784E+01  -.292732E+01  -.169673E+01
   110  45 0.402907E+02  0.375127E+01  -.291187E+01  -.167367E+01
   110  46 0.351130E+02  0.461620E+01  -.287318E+01  -.162071E+01
   110  47 0.331923E+02  0.415546E+01  -.289093E+01  -.165499E+01
   110  48 0.265402E+03  0.393106E+01  -.305532E+01  -.168371E+01
   110  49 0.331534E+02  0.245704E+01  -.288929E+01  -.166113E+01
   110  50 0.914733E+03  0.563422E+01  -.327144E+01  -.148447E+01
   110  51 0.327869E+02  0.578428E+01  -.288373E+01  -.166626E+01
   110  52 0.329601E+02  0.417618E+01  -.288832E+01  -.165293E+01
   110  53 0.337565E+02  0.462654E+01  -.288072E+01  -.162274E+01
   110  54 0.340846E+02  0.414904E+01  -.287273E+01  -.168688E+01
   110  55 0.369416E+02  0.447421E+01  -.290203E+01  -.159722E+01
   110  56 0.338384E+02  0.495348E+01  -.289473E+01  -.165968E+01
   110  57 0.458301E+02  0.436122E+01  -.284817E+01  -.173531E+01
   110  58 0.330245E+02  0.522904E+01  -.288503E+01  -.163888E+01
   110  59 0.526851E+03  0.416255E+01  -.267135E+01  -.168513E+01
   110  60 0.541426E+02  0.468299E+01  -.288456E+01  -.143862E+01
   110  61 0.103368E+04  0.498248E+01  -.258807E+01  -.166630E+01
   110  62 0.346894E+02  0.414114E+01  -.289454E+01  -.161065E+01
   110  63 0.353684E+02  0.410689E+01  -.287564E+01  -.160699E+01
   110  64 0.432673E+02  0.415701E+01  -.291714E+01  -.167581E+01
   110  65 0.108466E+03  0.350000E+01  -.288208E+01  -.198523E+01
   110  66 0.327872E+02  0.434157E+01  -.288364E+01  -.166578E+01
   110  67 0.359910E+02  0.363105E+01  -.288203E+01  -.158340E+01
   110  68 0.234356E+04  0.362519E+01  -.244325E+01  -.160516E+01
   110  69 0.122343E+03  0.415564E+01  -.279443E+01  -.159907E+01
   110  70 0.362583E+03  0.432459E+01  -.277416E+01  -.829513E+00
   110  71 0.333072E+02  0.398812E+01  -.289114E+01  -.164503E+01
   110  72 0.446565E+02  0.434975E+01  -.287576E+01  -.180114E+01
   110  73 0.336167E+02  0.414896E+01  -.288291E+01  -.162277E+01
   110  74 0.329789E+02  0.416622E+01  -.288245E+01  -.168020E+01
   110  75 0.129685E+03  0.427162E+01  -.297940E+01  -.178644E+01
   110  76 0.452460E+02  0.511350E+01  -.291889E+01  -.169095E+01
   110  77 0.169326E+04  0.408921E+01  -.350864E+01  -.150354E+01
   110  78 0.336552E+02  0.357076E+01  -.287698E+01  -.169393E+01
   110  79 0.415059E+02  0.324798E+01  -.286850E+01  -.155996E+01
   110  80 0.103890E+04  0.421786E+01  -.264390E+01  -.411356E+00
   110  81 0.963256E+03  0.296795E+01  -.259805E+01  -.167402E+01
   110  82 0.111378E+03  0.297276E+01  -.278567E+01  -.174293E+01
   110  83 0.477052E+02  0.426987E+01  -.287808E+01  -.181664E+01
   110  84 0.564944E+04  0.357574E+01  -.210452E+01  -.212128E+01
   110  85 0.414437E+02  0.434082E+01  -.291391E+01  -.167546E+01
   110  86 0.382714E+02  0.378312E+01  -.286605E+01  -.160658E+01
   110  87 0.137859E+03  0.416054E+01  -.299756E+01  -.161120E+01
   110  88 0.425910E+02  0.423606E+01  -.291403E+01  -.169460E+01
   110  89 0.496517E+02  0.392209E+01  -.286943E+01  -.149394E+01
   110  90 0.502895E+02  0.250524E+01  -.285761E+01  -.153375E+01
   110  91 0.327796E+02  0.421853E+01  -.288374E+01  -.166201E+01
   110  92 0.327792E+02  0.415926E+01  -.288417E+01  -.165681E+01
   110  93 0.653356E+02  0.416018E+01  -.291182E+01  -.184020E+01
   110  94 0.442236E+02  0.394002E+01  -.288591E+01  -.150260E+01
   110  95 0.357532E+02  0.416551E+01  -.286599E+01  -.167704E+01
   110  96 0.330905E+02  0.474768E+01  -.287981E+01  -.164739E+01
   110  97 0.333553E+02  0.415826E+01  -.289204E+01  -.166061E+01
   110  98 0.673120E+02  0.265050E+01  -.294750E+01  -.164064E+01
   110  99 0.125880E+03  0.412644E+01  -.298993E+01  -.163227E+01
   110 100 0.465178E+02  0.415613E+01  -.284738E+01  -.164660E+01
   110 101 0.932909E+02  0.412272E+01  -.281658E+01  -.153774E+01
   110 102 0.267407E+03  0.424281E+01  -.305857E+01  -.162691E+01
   110 103 0.628954E+03  0.439762E+01  -.265794E+01  -.157687E+01
   110 104 0.103639E+03  0.375649E+01  -.281262E+01  -.151551E+01
   110 105 0.327918E+02  0.392284E+01  -.288302E+01  -.166318E+01
   110 106 0.341803E+02  0.422505E+01  -.288764E+01  -.170517E+01
   110 107 0.346760E+02  0.410432E+01  -.286983E+01  -.166213E+01
   110 108 0.745875E+02  0.427180E+01  -.295058E+01  -.169764E+01
   110 109 0.354926E+02  0.431401E+01  -.290131E+01  -.165106E+01
   110 110 0.663418E+03  0.404936E+01  -.264429E+01  -.170413E+01
   110 111 0.761543E+02  0.416809E+01  -.283254E+01  -.151282E+01
   110 112 0.172756E+03  0.432850E+01  -.301354E+01  -.168125E+01
   110 113 0.331588E+02  0.377788E+01  -.287791E+01  -.165751E+01
   110 114 0.328050E+02  0.415835E+01  -.288399E+01  -.166915E+01
   110 115 0.290020E+03  0.458734E+01  -.304528E+01  -.186672E+01
   110 116 0.394275E+02  0.417629E+01  -.291116E+01  -.162359E+01
   110 117 0.393903E+02  0.248528E+01  -.285850E+01  -.165991E+01
   110 118 0.379957E+02  0.416705E+01  -.286154E+01  -.164797E+01
   110 119 0.384851E+02  0.376674E+01  -.290903E+01  -.162641E+01
   110 120 0.352413E+02  0.428598E+01  -.288051E+01  -.159620E+01
   110 121 0.378403E+02  0.415071E+01  -.290711E+01  -.166636E+01
   110 122 0.396132E+02  0.416250E+01  -.286559E+01  -.175439E+01
   110 123 0.369908E+02  0.378460E+01  -.290259E+01  -.159925E+01
   110 124 0.559235E+02  0.470500E+01  -.283562E+01  -.165827E+01
   110 125 0.328625E+02  0.414000E+01  -.288093E+01  -.166052E+01
   110 126 0.349329E+02  0.364305E+01  -.289695E+01  -.168433E+01
   110 127 0.339535E+02  0.418605E+01  -.289405E+01  -.167521E+01
   110 128 0.222330E+03  0.416992E+01  -.303841E+01  -.165403E+01
   110 129 0.417109E+02  0.270477E+01  -.291551E+01  -.161452E+01
   110 130 0.341074E+02  0.428375E+01  -.288240E+01  -.161226E+01
   110 131 0.649273E+02  0.432312E+01  -.289836E+01  -.186402E+01
   110 132 0.292636E+03  0.472486E+01  -.305217E+01  -.182975E+01
   110 133 0.430455E+04  0.436871E+01  -.226208E+01  -.169935E+01
   110 134 0.290137E+03  0.311775E+01  -.272881E+01  -.166271E+01
   110 135 0.358979E+02  0.424383E+01  -.290243E+01  -.165747E+01
   110 136 0.590125E+02  0.460659E+01  -.283252E+01  -.165850E+01
   110 137 0.328458E+02  0.435643E+01  -.288442E+01  -.165962E+01
   110 138 0.328157E+02  0.422106E+01  -.288226E+01  -.165820E+01
   110 139 0.551338E+02  0.409117E+01  -.293238E+01  -.168602E+01
   110 140 0.360809E+02  0.412671E+01  -.290309E+01  -.163970E+01
   110 141 0.652961E+02  0.359213E+01  -.282919E+01  -.162367E+01
   110 142 0.392130E+02  0.369224E+01  -.285783E+01  -.169577E+01
   110 143 0.327786E+02  0.415610E+01  -.288521E+01  -.166026E+01
   110 144 0.408340E+02  0.416228E+01  -.286055E+01  -.160641E+01
   110 145 0.525151E+02  0.412412E+01  -.285317E+01  -.153857E+01
   110 146 0.351839E+02  0.489859E+01  -.287083E+01  -.163367E+01
   110 147 0.330716E+03  0.419558E+01  -.308392E+01  -.161543E+01
   110 148 0.259006E+03  0.419471E+01  -.302951E+01  -.110966E+01
   110 149 0.499688E+02  0.446826E+01  -.284946E+01  -.158288E+01
   110 150 0.328934E+02  0.425898E+01  -.288748E+01  -.165985E+01
   111   1 0.542063E+02  0.419972E+01  -.288102E+01  -.144235E+01
   111   2 0.222741E+03  0.376594E+01  -.303855E+01  -.165279E+01
   111   3 0.351875E+02  0.425557E+01  -.286808E+01  -.166087E+01
   111   4 0.500567E+02  0.412471E+01  -.284271E+01  -.164644E+01
   111   5 0.327758E+02  0.426960E+01  -.288395E+01  -.166029E+01
   111   6 0.860337E+02  0.442559E+01  -.296213E+01  -.166162E+01
   111   7 0.566709E+02  0.424493E+01  -.283985E+01  -.159626E+01
   111   8 0.233199E+04  0.377012E+01  -.375002E+01  -.170675E+01
   111   9 0.332497E+02  0.414165E+01  -.288052E+01  -.168922E+01
   111  10 0.330575E+02  0.412936E+01  -.287896E+01  -.165482E+01
   111  11 0.347946E+02  0.416281E+01  -.288456E+01  -.159815E+01
   111  12 0.368451E+02  0.418335E+01  -.286327E+01  -.166419E+01
   111  13 0.757458E+02  0.442485E+01  -.281671E+01  -.171868E+01
   111  14 0.340412E+02  0.414677E+01  -.288276E+01  -.161323E+01
   111  15 0.811910E+02  0.402476E+01  -.295844E+01  -.155147E+01
   111  16 0.958940E+02  0.384480E+01  -.285906E+01  -.129140E+01
   111  17 0.529290E+02  0.413209E+01  -.293135E+01  -.165848E+01
   111  18 0.328448E+02  0.415286E+01  -.288166E+01  -.165939E+01
   111  19 0.367259E+02  0.255698E+01  -.287290E+01  -.159734E+01
   111  20 0.426211E+02  0.415693E+01  -.285248E+01  -.165597E+01
   111  21 0.352720E+02  0.482287E+01  -.287970E+01  -.159719E+01
   111  22 0.368388E+02  0.418525E+01  -.290517E+01  -.165671E+01
   111  23 0.327981E+02  0.408356E+01  -.288281E+01  -.165804E+01
   111  24 0.776912E+02  0.435413E+01  -.288581E+01  -.131504E+01
   111  25 0.460067E+04  0.394919E+01  -.225374E+01  -.151286E+01
   111  26 0.362683E+02  0.404740E+01  -.290150E+01  -.168381E+01
   111  27 0.328281E+02  0.504690E+01  -.288414E+01  -.165110E+01
   111  28 0.328181E+02  0.415670E+01  -.288408E+01  -.167043E+01
   111  29 0.368421E+02  0.427779E+01  -.286886E+01  -.161238E+01
   111  30 0.333714E+02  0.414247E+01  -.287931E+01  -.163785E+01
   111  31 0.345278E+02  0.400033E+01  -.287045E+01  -.166049E+01
   111  32 0.327755E+02  0.420090E+01  -.288394E+01  -.166143E+01
   111  33 0.328056E+02  0.409939E+01  -.288405E+01  -.166666E+01
   111  34 0.333740E+02  0.426111E+01  -.287951E+01  -.163677E+01
   111  35 0.340540E+02  0.436093E+01  -.287581E+01  -.163262E+01
   111  36 0.184830E+03  0.433425E+01  -.277377E+01  -.196967E+01
   111  37 0.510195E+02  0.360959E+01  -.287678E+01  -.183193E+01
   111  38 0.337707E+02  0.419420E+01  -.288514E+01  -.170167E+01
   111  39 0.661306E+04  0.313689E+01  -.207310E+01  -.161967E+01
   111  40 0.339871E+02  0.415938E+01  -.288488E+01  -.170634E+01
   111  41 0.329409E+03  0.394302E+01  -.290180E+01  -.226310E+01
   111  42 0.199594E+04  0.415164E+01  -.248729E+01  -.146467E+01
   111  43 0.393420E+02  0.411026E+01  -.288301E+01  -.176536E+01
   111  44 0.333463E+02  0.415906E+01  -.288848E+01  -.162990E+01
   111  45 0.155299E+03  0.310228E+01  -.300532E+01  -.166744E+01
   111  46 0.380956E+02  0.462517E+01  -.286121E+01  -.171158E+01
   111  47 0.328199E+02  0.416105E+01  -.288348E+01  -.167038E+01
   111  48 0.263748E+03  0.383219E+01  -.273597E+01  -.167083E+01
   111  49 0.328138E+02  0.495704E+01  -.288183E+01  -.166160E+01
   111  50 0.583112E+02  0.600000E+01  -.284487E+01  -.154662E+01
   111  51 0.329291E+02  0.537652E+01  -.288420E+01  -.164376E+01
   111  52 0.332334E+02  0.414718E+01  -.288551E+01  -.163131E+01
   111  53 0.385118E+02  0.403352E+01  -.287945E+01  -.176015E+01
   111  54 0.396852E+02  0.417125E+01  -.286667E+01  -.175780E+01
   111  55 0.684404E+02  0.466270E+01  -.282830E+01  -.160198E+01
   111  56 0.331822E+02  0.428635E+01  -.289047E+01  -.166192E+01
   111  57 0.122072E+03  0.422084E+01  -.284630E+01  -.201028E+01
   111  58 0.914518E+02  0.466256E+01  -.288301E+01  -.194935E+01
   111  59 0.185502E+03  0.413414E+01  -.276467E+01  -.162941E+01
   111  60 0.116181E+03  0.464261E+01  -.288516E+01  -.199812E+01
   111  61 0.161455E+03  0.544518E+01  -.277178E+01  -.167453E+01
   111  62 0.340381E+02  0.415206E+01  -.288246E+01  -.161407E+01
   111  63 0.375638E+02  0.401474E+01  -.290642E+01  -.166555E+01
