  1811   4 0.659576E+00  -.127580E+01  -.577233E+00  0.130861E+02
  1811   5 0.659584E+00  -.127576E+01  -.577201E+00  0.130880E+02
  1811   6 0.659554E+00  -.127559E+01  -.577307E+00  0.130854E+02
  1811   7 0.659620E+00  -.123760E+01  -.564091E+00  0.131020E+02
  1811   8 0.659540E+00  -.127577E+01  -.577214E+00  0.130872E+02
  1811   9 0.659748E+00  -.127448E+01  -.575043E+00  0.130976E+02
  1811  10 0.659571E+00  -.127575E+01  -.577106E+00  0.130895E+02
  1811  11 0.659484E+00  -.127571E+01  -.577089E+00  0.130870E+02
  1811  12 0.659777E+00  -.127560E+01  -.577134E+00  0.130888E+02
  1811  13 0.659657E+00  -.128968E+01  -.556214E+00  0.141613E+02
  1811  14 0.659596E+00  -.127565E+01  -.576974E+00  0.130899E+02
  1811  15 0.659719E+00  -.127884E+01  -.576447E+00  0.130986E+02
  1811  16 0.659511E+00  -.127260E+01  -.577195E+00  0.130892E+02
  1811  17 0.659544E+00  -.127561E+01  -.577250E+00  0.130867E+02
  1811  18 0.659534E+00  -.126548E+01  -.571940E+00  0.131074E+02
  1811  19 0.659337E+00  -.127579E+01  -.577032E+00  0.130872E+02
  1811  20 0.659622E+00  -.127493E+01  -.576748E+00  0.130899E+02
  1811  21 0.659543E+00  -.127498E+01  -.577146E+00  0.130913E+02
  1811  22 0.659597E+00  -.126524E+01  -.560279E+00  0.134550E+02
  1811  23 0.659507E+00  -.119713E+01  -.566781E+00  0.132615E+02
  1811  24 0.659631E+00  -.126485E+01  -.581584E+00  0.131775E+02
  1811  25 0.659632E+00  -.127466E+01  -.577285E+00  0.130846E+02
  1811  26 0.659607E+00  -.127573E+01  -.577339E+00  0.130831E+02
  1811  27 0.659558E+00  -.127576E+01  -.577279E+00  0.130851E+02
  1811  28 0.659596E+00  -.127575E+01  -.577235E+00  0.130866E+02
  1811  29 0.659680E+00  -.127514E+01  -.577228E+00  0.130881E+02
  1811  30 0.659730E+00  -.125198E+01  -.577771E+00  0.131633E+02
  1811  31 0.659626E+00  -.127573E+01  -.577033E+00  0.130899E+02
  1811  32 0.659696E+00  -.125359E+01  -.570692E+00  0.130868E+02
  1811  33 0.659608E+00  -.127574E+01  -.577240E+00  0.130838E+02
  1811  34 0.659619E+00  -.127634E+01  -.577154E+00  0.130884E+02
  1811  35 0.659855E+00  -.127679E+01  -.577151E+00  0.130875E+02
  1811  36 0.659591E+00  -.127769E+01  -.577420E+00  0.130930E+02
  1811  37 0.659617E+00  -.125648E+01  -.572820E+00  0.130888E+02
  1811  38 0.659677E+00  -.127579E+01  -.577260E+00  0.130892E+02
  1811  39 0.659597E+00  -.127585E+01  -.577255E+00  0.130897E+02
  1811  40 0.659549E+00  -.127544E+01  -.574059E+00  0.131052E+02
  1811  41 0.659705E+00  -.125851E+01  -.568714E+00  0.131165E+02
  1811  42 0.659652E+00  -.127578E+01  -.577211E+00  0.130868E+02
  1811  43 0.659617E+00  -.127575E+01  -.577236E+00  0.130863E+02
  1811  44 0.659570E+00  -.127578E+01  -.577233E+00  0.130861E+02
  1811  45 0.659501E+00  -.127862E+01  -.614537E+00  0.155202E+02
  1811  46 0.659698E+00  -.124760E+01  -.560026E+00  0.132852E+02
  1811  47 0.659600E+00  -.127612E+01  -.577225E+00  0.130881E+02
  1811  48 0.659540E+00  -.128778E+01  -.569732E+00  0.132956E+02
  1811  49 0.659742E+00  -.127440E+01  -.576534E+00  0.130873E+02
  1811  50 0.659714E+00  -.127371E+01  -.577104E+00  0.130873E+02
  1812   1 0.659596E+00  -.127536E+01  -.577534E+00  0.130927E+02
  1812   2 0.659593E+00  -.127609E+01  -.576672E+00  0.130841E+02
  1812   3 0.659974E+00  -.127577E+01  -.577244E+00  0.130848E+02
  1812   4 0.659570E+00  -.127585E+01  -.577207E+00  0.130869E+02
  1812   5 0.659593E+00  -.127575E+01  -.577175E+00  0.130892E+02
  1812   6 0.659546E+00  -.127563E+01  -.577216E+00  0.130890E+02
  1812   7 0.659711E+00  -.121656E+01  -.567872E+00  0.131492E+02
  1812   8 0.659550E+00  -.127576E+01  -.577211E+00  0.130854E+02
  1812   9 0.659849E+00  -.127500E+01  -.578534E+00  0.130895E+02
  1812  10 0.659597E+00  -.127575E+01  -.577210E+00  0.130892E+02
  1812  11 0.659557E+00  -.127579E+01  -.577117E+00  0.130911E+02
  1812  12 0.659619E+00  -.127571E+01  -.577098E+00  0.130899E+02
  1812  13 0.659423E+00  -.132693E+01  -.562625E+00  0.144377E+02
  1812  14 0.659591E+00  -.127565E+01  -.577201E+00  0.130885E+02
  1812  15 0.659635E+00  -.127075E+01  -.576875E+00  0.130883E+02
  1812  16 0.659591E+00  -.127272E+01  -.577223E+00  0.130882E+02
  1812  17 0.659505E+00  -.127561E+01  -.577275E+00  0.130872E+02
  1812  18 0.659453E+00  -.125938E+01  -.575564E+00  0.130950E+02
  1812  19 0.659730E+00  -.127465E+01  -.577503E+00  0.130847E+02
  1812  20 0.659611E+00  -.127404E+01  -.577406E+00  0.130892E+02
  1812  21 0.659546E+00  -.127611E+01  -.577189E+00  0.130881E+02
  1812  22 0.659642E+00  -.127349E+01  -.563896E+00  0.133921E+02
  1812  23 0.658927E+00  -.119558E+01  -.563648E+00  0.131828E+02
  1812  24 0.659741E+00  -.127325E+01  -.562118E+00  0.134757E+02
  1812  25 0.659633E+00  -.127426E+01  -.576930E+00  0.130880E+02
  1812  26 0.659610E+00  -.127574E+01  -.577313E+00  0.130909E+02
  1812  27 0.659594E+00  -.127587E+01  -.577146E+00  0.130810E+02
  1812  28 0.659596E+00  -.127575E+01  -.577234E+00  0.130873E+02
  1812  29 0.659647E+00  -.127426E+01  -.577194E+00  0.130874E+02
  1812  30 0.660262E+00  -.125060E+01  -.574941E+00  0.131164E+02
  1812  31 0.659618E+00  -.127578E+01  -.577192E+00  0.130879E+02
  1812  32 0.659680E+00  -.124594E+01  -.567451E+00  0.131058E+02
  1812  33 0.659595E+00  -.127574E+01  -.577236E+00  0.130875E+02
  1812  34 0.659586E+00  -.127567E+01  -.577104E+00  0.130884E+02
  1812  35 0.659378E+00  -.127583E+01  -.577258E+00  0.130872E+02
  1812  36 0.659479E+00  -.127451E+01  -.577291E+00  0.130883E+02
  1812  37 0.659633E+00  -.127889E+01  -.588196E+00  0.132716E+02
  1812  38 0.659729E+00  -.127564E+01  -.577227E+00  0.130893E+02
  1812  39 0.659591E+00  -.127580E+01  -.577175E+00  0.130867E+02
  1812  40 0.659551E+00  -.126062E+01  -.572944E+00  0.130875E+02
  1812  41 0.659710E+00  -.126935E+01  -.563787E+00  0.133354E+02
  1812  42 0.659599E+00  -.127572E+01  -.577224E+00  0.130867E+02
  1812  43 0.659567E+00  -.127576E+01  -.577265E+00  0.130877E+02
  1812  44 0.659559E+00  -.127578E+01  -.577222E+00  0.130898E+02
  1812  45 0.659518E+00  -.127059E+01  -.581653E+00  0.131481E+02
  1812  46 0.659615E+00  -.118432E+01  -.566609E+00  0.133900E+02
  1812  47 0.659581E+00  -.127588E+01  -.577261E+00  0.130868E+02
  1812  48 0.659658E+00  -.130312E+01  -.563225E+00  0.138687E+02
  1812  49 0.659679E+00  -.127531E+01  -.577170E+00  0.130890E+02
  1812  50 0.659606E+00  -.127503E+01  -.577180E+00  0.130907E+02
  1813   1 0.659599E+00  -.127500E+01  -.577111E+00  0.130899E+02
  1813   2 0.659593E+00  -.127620E+01  -.577898E+00  0.130879E+02
  1813   3 0.659309E+00  -.127591E+01  -.577202E+00  0.130887E+02
  1813   4 0.659612E+00  -.127574E+01  -.577199E+00  0.130915E+02
  1813   5 0.659602E+00  -.127576E+01  -.577219E+00  0.130861E+02
  1813   6 0.659545E+00  -.127599E+01  -.577164E+00  0.130842E+02
  1813   7 0.659856E+00  -.127471E+01  -.577242E+00  0.130868E+02
  1813   8 0.659574E+00  -.127575E+01  -.577220E+00  0.130877E+02
  1813   9 0.659841E+00  -.127466E+01  -.579236E+00  0.130950E+02
  1813  10 0.659603E+00  -.127575E+01  -.577314E+00  0.130892E+02
  1813  11 0.659587E+00  -.127589E+01  -.577225E+00  0.130883E+02
  1813  12 0.659300E+00  -.127557E+01  -.577096E+00  0.130868E+02
  1813  13 0.659325E+00  -.115997E+01  -.580702E+00  0.152302E+02
  1813  14 0.659590E+00  -.127580E+01  -.577341E+00  0.130858E+02
  1813  15 0.659641E+00  -.127178E+01  -.577359E+00  0.130896E+02
  1813  16 0.659736E+00  -.127566E+01  -.577216E+00  0.130897E+02
  1813  17 0.659514E+00  -.127574E+01  -.577260E+00  0.130879E+02
  1813  18 0.659645E+00  -.127990E+01  -.576554E+00  0.130973E+02
  1813  19 0.660037E+00  -.127526E+01  -.577711E+00  0.130866E+02
  1813  20 0.659602E+00  -.127473E+01  -.577207E+00  0.130894E+02
  1813  21 0.659560E+00  -.127602E+01  -.577253E+00  0.130857E+02
  1813  22 0.659670E+00  -.119028E+01  -.582017E+00  0.144046E+02
  1813  23 0.659197E+00  -.127938E+01  -.572087E+00  0.131626E+02
  1813  24 0.659698E+00  -.126295E+01  -.555817E+00  0.136826E+02
  1813  25 0.659631E+00  -.127430E+01  -.577209E+00  0.130890E+02
  1813  26 0.659604E+00  -.127575E+01  -.577017E+00  0.130884E+02
  1813  27 0.659585E+00  -.127638E+01  -.577054E+00  0.130877E+02
  1813  28 0.659597E+00  -.127575E+01  -.577247E+00  0.130875E+02
  1813  29 0.659577E+00  -.127492E+01  -.577135E+00  0.130931E+02
  1813  30 0.660124E+00  -.127834E+01  -.572579E+00  0.131499E+02
  1813  31 0.659624E+00  -.127578E+01  -.577134E+00  0.130865E+02
  1813  32 0.659660E+00  -.127739E+01  -.574455E+00  0.131133E+02
  1813  33 0.659611E+00  -.127575E+01  -.577235E+00  0.130884E+02
  1813  34 0.659611E+00  -.127579E+01  -.577073E+00  0.130884E+02
  1813  35 0.659592E+00  -.127590E+01  -.577116E+00  0.130881E+02
  1813  36 0.659534E+00  -.127276E+01  -.576931E+00  0.130905E+02
  1813  37 0.659610E+00  -.124208E+01  -.566456E+00  0.130986E+02
  1813  38 0.659507E+00  -.127571E+01  -.577210E+00  0.130879E+02
  1813  39 0.659586E+00  -.127571E+01  -.577141E+00  0.130860E+02
  1813  40 0.659583E+00  -.125482E+01  -.576458E+00  0.131221E+02
  1813  41 0.659527E+00  -.127978E+01  -.578990E+00  0.130890E+02
  1813  42 0.659550E+00  -.127568E+01  -.577208E+00  0.130891E+02
  1813  43 0.659565E+00  -.127575E+01  -.577250E+00  0.130863E+02
  1813  44 0.659576E+00  -.127583E+01  -.577230E+00  0.130880E+02
  1813  45 0.659558E+00  -.124392E+01  -.538420E+00  0.147681E+02
  1813  46 0.659600E+00  -.115311E+01  -.576063E+00  0.148551E+02
  1813  47 0.659579E+00  -.127558E+01  -.577169E+00  0.130879E+02
  1813  48 0.659684E+00  -.124760E+01  -.579778E+00  0.132644E+02
  1813  49 0.659522E+00  -.127600E+01  -.577644E+00  0.130846E+02
  1813  50 0.659697E+00  -.127572E+01  -.577216E+00  0.130892E+02
  1814   1 0.659608E+00  -.127627E+01  -.576809E+00  0.130884E+02
  1814   2 0.659612E+00  -.127583E+01  -.578622E+00  0.130928E+02
  1814   3 0.659742E+00  -.127602E+01  -.576886E+00  0.130873E+02
  1814   4 0.659625E+00  -.127565E+01  -.577218E+00  0.130894E+02
  1814   5 0.659591E+00  -.127576E+01  -.577206E+00  0.130819E+02
  1814   6 0.659557E+00  -.127594E+01  -.577161E+00  0.130896E+02
  1814   7 0.659922E+00  -.126007E+01  -.574720E+00  0.130919E+02
  1814   8 0.659599E+00  -.127576E+01  -.577252E+00  0.130874E+02
  1814   9 0.659799E+00  -.127372E+01  -.574402E+00  0.131017E+02
  1814  10 0.659568E+00  -.127575E+01  -.577301E+00  0.130837E+02
  1814  11 0.659609E+00  -.127581E+01  -.577222E+00  0.130876E+02
  1814  12 0.659063E+00  -.127565E+01  -.577129E+00  0.130898E+02
  1814  13 0.659556E+00  -.116979E+01  -.569513E+00  0.137767E+02
  1814  14 0.659597E+00  -.127587E+01  -.577308E+00  0.130863E+02
  1814  15 0.659627E+00  -.127544E+01  -.576848E+00  0.130897E+02
  1814  16 0.659810E+00  -.127682E+01  -.577217E+00  0.130862E+02
  1814  17 0.659542E+00  -.127580E+01  -.577252E+00  0.130846E+02
  1814  18 0.659658E+00  -.127350E+01  -.575475E+00  0.130937E+02
  1814  19 0.659851E+00  -.127532E+01  -.577222E+00  0.130890E+02
  1814  20 0.659607E+00  -.127500E+01  -.576784E+00  0.130825E+02
  1814  21 0.659584E+00  -.127304E+01  -.577234E+00  0.130922E+02
  1814  22 0.659688E+00  -.125304E+01  -.593768E+00  0.140276E+02
  1814  23 0.659284E+00  -.130299E+01  -.573838E+00  0.132858E+02
  1814  24 0.659627E+00  -.123789E+01  -.557783E+00  0.132524E+02
  1814  25 0.659619E+00  -.127538E+01  -.577564E+00  0.130894E+02
  1814  26 0.659604E+00  -.127575E+01  -.576873E+00  0.130886E+02
  1814  27 0.659560E+00  -.127657E+01  -.577304E+00  0.130864E+02
  1814  28 0.659596E+00  -.127575E+01  -.577245E+00  0.130805E+02
  1814  29 0.659660E+00  -.127569E+01  -.577124E+00  0.130869E+02
  1814  30 0.659365E+00  -.127986E+01  -.578463E+00  0.130835E+02
  1814  31 0.659593E+00  -.127575E+01  -.577061E+00  0.130827E+02
  1814  32 0.659799E+00  -.127004E+01  -.578745E+00  0.131008E+02
  1814  33 0.659609E+00  -.127577E+01  -.577239E+00  0.130814E+02
  1814  34 0.659637E+00  -.127615E+01  -.577208E+00  0.130871E+02
  1814  35 0.659781E+00  -.127590E+01  -.577118E+00  0.130918E+02
  1814  36 0.659640E+00  -.127398E+01  -.577051E+00  0.130876E+02
  1814  37 0.659613E+00  -.122512E+01  -.560386E+00  0.131174E+02
  1814  38 0.659425E+00  -.127576E+01  -.577229E+00  0.130840E+02
  1814  39 0.659583E+00  -.127569E+01  -.577179E+00  0.130900E+02
  1814  40 0.659621E+00  -.125926E+01  -.573259E+00  0.130874E+02
  1814  41 0.659595E+00  -.126969E+01  -.580473E+00  0.131311E+02
  1814  42 0.659557E+00  -.127567E+01  -.577201E+00  0.130861E+02
  1814  43 0.659596E+00  -.127574E+01  -.577236E+00  0.130897E+02
  1814  44 0.659586E+00  -.127577E+01  -.577247E+00  0.130836E+02
  1814  45 0.659823E+00  -.125306E+01  -.560995E+00  0.132951E+02
  1814  46 0.659678E+00  -.129321E+01  -.579979E+00  0.130943E+02
  1814  47 0.659609E+00  -.127571E+01  -.577163E+00  0.130899E+02
  1814  48 0.659608E+00  -.123331E+01  -.581977E+00  0.135474E+02
  1814  49 0.659718E+00  -.127623E+01  -.577240E+00  0.130859E+02
  1814  50 0.659713E+00  -.127450E+01  -.576973E+00  0.130887E+02
  1815   1 0.659612E+00  -.127653E+01  -.577228E+00  0.130880E+02
  1815   2 0.659617E+00  -.127574E+01  -.578285E+00  0.130899E+02
  1815   3 0.660071E+00  -.127573E+01  -.577053E+00  0.130896E+02
  1815   4 0.659610E+00  -.127576E+01  -.577253E+00  0.130916E+02
  1815   5 0.659583E+00  -.127576E+01  -.577155E+00  0.130868E+02
  1815   6 0.659567E+00  -.127568E+01  -.577280E+00  0.130895E+02
  1815   7 0.659811E+00  -.123008E+01  -.569866E+00  0.131224E+02
  1815   8 0.659587E+00  -.127577E+01  -.577244E+00  0.130872E+02
  1815   9 0.659899E+00  -.127429E+01  -.573675E+00  0.131112E+02
  1815  10 0.659566E+00  -.127575E+01  -.577123E+00  0.130853E+02
  1815  11 0.659500E+00  -.127574E+01  -.576964E+00  0.130848E+02
  1815  12 0.659821E+00  -.127566E+01  -.577293E+00  0.130896E+02
  1815  13 0.659566E+00  -.130152E+01  -.560736E+00  0.140349E+02
  1815  14 0.659601E+00  -.127568E+01  -.576989E+00  0.130867E+02
  1815  15 0.659715E+00  -.127691E+01  -.576567E+00  0.130872E+02
  1815  16 0.659630E+00  -.127497E+01  -.577223E+00  0.130874E+02
  1815  17 0.659562E+00  -.127570E+01  -.577252E+00  0.130873E+02
  1815  18 0.659614E+00  -.126319E+01  -.574476E+00  0.130930E+02
  1815  19 0.659591E+00  -.127524E+01  -.577329E+00  0.130897E+02
  1815  20 0.659625E+00  -.127508E+01  -.576513E+00  0.130897E+02
  1815  21 0.659503E+00  -.127325E+01  -.577219E+00  0.130899E+02
  1815  22 0.659644E+00  -.127314E+01  -.598670E+00  0.139531E+02
  1815  23 0.658852E+00  -.124647E+01  -.573171E+00  0.131190E+02
  1815  24 0.659608E+00  -.125148E+01  -.592455E+00  0.139484E+02
  1815  25 0.659594E+00  -.127464E+01  -.577686E+00  0.130912E+02
  1815  26 0.659603E+00  -.127575E+01  -.577345E+00  0.130886E+02
  1815  27 0.659554E+00  -.127552E+01  -.577313E+00  0.130842E+02
  1815  28 0.659596E+00  -.127575E+01  -.577231E+00  0.130804E+02
  1815  29 0.659716E+00  -.127506E+01  -.577241E+00  0.130886E+02
  1815  30 0.659839E+00  -.126644E+01  -.576808E+00  0.130971E+02
  1815  31 0.659632E+00  -.127573E+01  -.577203E+00  0.130904E+02
  1815  32 0.659652E+00  -.125067E+01  -.579029E+00  0.132075E+02
  1815  33 0.659595E+00  -.127575E+01  -.577241E+00  0.130897E+02
  1815  34 0.659621E+00  -.127622E+01  -.577194E+00  0.130870E+02
  1815  35 0.659889E+00  -.127601E+01  -.577186E+00  0.130877E+02
  1815  36 0.659592E+00  -.127974E+01  -.577216E+00  0.130932E+02
  1815  37 0.659646E+00  -.122900E+01  -.580564E+00  0.135293E+02
  1815  38 0.659522E+00  -.127576E+01  -.577246E+00  0.130898E+02
  1815  39 0.659589E+00  -.127576E+01  -.577201E+00  0.130861E+02
  1815  40 0.659565E+00  -.127758E+01  -.572090E+00  0.131456E+02
  1815  41 0.659689E+00  -.124883E+01  -.568132E+00  0.131001E+02
  1815  42 0.659619E+00  -.127569E+01  -.577227E+00  0.130802E+02
  1815  43 0.659603E+00  -.127575E+01  -.577237E+00  0.130803E+02
  1815  44 0.659546E+00  -.127571E+01  -.577255E+00  0.130861E+02
  1815  45 0.659785E+00  -.122994E+01  -.586677E+00  0.139296E+02
  1815  46 0.659661E+00  -.129201E+01  -.563449E+00  0.136668E+02
  1815  47 0.659592E+00  -.127586E+01  -.577269E+00  0.130838E+02
  1815  48 0.659554E+00  -.126892E+01  -.572118E+00  0.131110E+02
  1815  49 0.659843E+00  -.127308E+01  -.576769E+00  0.130895E+02
  1815  50 0.659616E+00  -.127490E+01  -.576858E+00  0.130883E+02
  1816   1 0.659595E+00  -.127533E+01  -.577451E+00  0.130884E+02
  1816   2 0.659598E+00  -.127572E+01  -.576044E+00  0.130887E+02
  1816   3 0.659626E+00  -.127555E+01  -.577385E+00  0.130853E+02
  1816   4 0.659568E+00  -.127584E+01  -.577221E+00  0.130898E+02
  1816   5 0.659592E+00  -.127576E+01  -.577117E+00  0.130871E+02
  1816   6 0.659561E+00  -.127588E+01  -.577282E+00  0.130863E+02
  1816   7 0.659509E+00  -.124355E+01  -.565495E+00  0.131081E+02
  1816   8 0.659522E+00  -.127575E+01  -.577227E+00  0.130807E+02
  1816   9 0.660036E+00  -.127524E+01  -.578806E+00  0.130930E+02
  1816  10 0.659604E+00  -.127575E+01  -.577232E+00  0.130860E+02
  1816  11 0.659511E+00  -.127586E+01  -.576927E+00  0.130870E+02
  1816  12 0.659542E+00  -.127560E+01  -.577292E+00  0.130900E+02
  1816  13 0.659253E+00  -.126409E+01  -.575566E+00  0.130945E+02
  1816  14 0.659594E+00  -.127561E+01  -.576795E+00  0.130897E+02
  1816  15 0.659694E+00  -.127257E+01  -.576462E+00  0.130818E+02
  1816  16 0.659565E+00  -.127335E+01  -.577242E+00  0.130869E+02
  1816  17 0.659606E+00  -.127567E+01  -.577253E+00  0.130856E+02
  1816  18 0.659433E+00  -.125846E+01  -.574785E+00  0.130925E+02
  1816  19 0.659548E+00  -.127553E+01  -.577953E+00  0.130895E+02
  1816  20 0.659599E+00  -.127504E+01  -.577301E+00  0.130881E+02
  1816  21 0.659483E+00  -.127718E+01  -.577205E+00  0.130949E+02
  1816  22 0.659582E+00  -.124852E+01  -.574363E+00  0.131139E+02
  1816  23 0.659526E+00  -.123309E+01  -.573346E+00  0.131851E+02
  1816  24 0.659731E+00  -.127994E+01  -.580804E+00  0.131183E+02
  1816  25 0.659616E+00  -.127428E+01  -.577190E+00  0.130896E+02
  1816  26 0.659607E+00  -.127573E+01  -.577238E+00  0.130898E+02
  1816  27 0.659573E+00  -.127528E+01  -.577198E+00  0.130881E+02
  1816  28 0.659596E+00  -.127575E+01  -.577230E+00  0.130867E+02
  1816  29 0.659698E+00  -.127514E+01  -.577230E+00  0.130898E+02
  1816  30 0.660036E+00  -.124990E+01  -.574415E+00  0.131087E+02
  1816  31 0.659634E+00  -.127575E+01  -.577311E+00  0.130833E+02
  1816  32 0.659670E+00  -.126919E+01  -.564871E+00  0.132965E+02
  1816  33 0.659603E+00  -.127575E+01  -.577239E+00  0.130897E+02
  1816  34 0.659618E+00  -.127596E+01  -.577122E+00  0.130825E+02
  1816  35 0.659496E+00  -.127618E+01  -.577133E+00  0.130864E+02
  1816  36 0.659554E+00  -.127813E+01  -.577342E+00  0.130942E+02
  1816  37 0.659634E+00  -.125946E+01  -.572163E+00  0.130904E+02
  1816  38 0.659621E+00  -.127567E+01  -.577229E+00  0.130860E+02
  1816  39 0.659596E+00  -.127588E+01  -.577233E+00  0.130855E+02
  1816  40 0.659551E+00  -.127902E+01  -.575785E+00  0.131027E+02
  1816  41 0.659628E+00  -.125064E+01  -.572020E+00  0.130882E+02
  1816  42 0.659608E+00  -.127575E+01  -.577221E+00  0.130886E+02
  1816  43 0.659567E+00  -.127575E+01  -.577259E+00  0.130866E+02
  1816  44 0.659527E+00  -.127579E+01  -.577244E+00  0.130867E+02
  1816  45 0.659565E+00  -.126599E+01  -.570487E+00  0.131256E+02
  1816  46 0.659610E+00  -.122600E+01  -.554810E+00  0.132665E+02
  1816  47 0.659578E+00  -.127580E+01  -.577230E+00  0.130871E+02
  1816  48 0.659640E+00  -.129169E+01  -.566506E+00  0.134840E+02
  1816  49 0.659798E+00  -.127214E+01  -.577001E+00  0.130924E+02
  1816  50 0.659661E+00  -.127472E+01  -.577278E+00  0.130884E+02
  1817   1 0.659583E+00  -.127503E+01  -.576612E+00  0.130877E+02
  1817   2 0.659581E+00  -.127608E+01  -.575543E+00  0.130920E+02
  1817   3 0.659352E+00  -.127593E+01  -.577505E+00  0.130830E+02
  1817   4 0.659594E+00  -.127563E+01  -.577185E+00  0.130865E+02
  1817   5 0.659603E+00  -.127576E+01  -.577129E+00  0.130871E+02
  1817   6 0.659533E+00  -.127596E+01  -.577194E+00  0.130847E+02
  1817   7 0.659678E+00  -.127474E+01  -.561178E+00  0.135378E+02
  1817   8 0.659567E+00  -.127574E+01  -.577203E+00  0.130867E+02
  1817   9 0.659831E+00  -.127406E+01  -.580254E+00  0.131077E+02
  1817  10 0.659622E+00  -.127575E+01  -.577323E+00  0.130887E+02
  1817  11 0.659549E+00  -.127592E+01  -.577164E+00  0.130873E+02
  1817  12 0.659324E+00  -.127566E+01  -.577150E+00  0.130869E+02
  1817  13 0.659419E+00  -.118214E+01  -.583545E+00  0.148233E+02
  1817  14 0.659587E+00  -.127589E+01  -.577354E+00  0.130899E+02
  1817  15 0.659617E+00  -.127212E+01  -.576712E+00  0.130869E+02
  1817  16 0.659685E+00  -.127387E+01  -.577185E+00  0.130929E+02
  1817  17 0.659602E+00  -.127575E+01  -.577260E+00  0.130883E+02
