 0.659852E+00 -.127520E+01 -.575712E+00 0.130937E+02
 0.659853E+00 -.127131E+01 -.580071E+00 0.131152E+02
 0.659128E+00 -.132852E+01 -.578289E+00 0.133597E+02
 0.660467E+00 -.115418E+01 -.602522E+00 0.193971E+02
 0.663222E+00 -.115025E+01 -.574150E+00 0.145477E+02
 0.659778E+00 -.125883E+01 -.569836E+00 0.131058E+02
 0.659775E+00 -.127653E+01 -.576901E+00 0.130889E+02
 0.659648E+00 -.127288E+01 -.576836E+00 0.130891E+02
 0.659813E+00 -.127625E+01 -.580522E+00 0.131052E+02
 0.659629E+00 -.127661E+01 -.577053E+00 0.130894E+02
 0.659900E+00 -.127599E+01 -.576990E+00 0.130877E+02
 0.659863E+00 -.127711E+01 -.577501E+00 0.130881E+02
 0.659678E+00 -.127608E+01 -.576898E+00 0.130874E+02
 0.659788E+00 -.127096E+01 -.577041E+00 0.130933E+02
 0.659917E+00 -.124698E+01 -.574565E+00 0.131217E+02
 0.658714E+00 -.121654E+01 -.588942E+00 0.145052E+02
 0.659882E+00 -.127281E+01 -.576836E+00 0.130905E+02
 0.659672E+00 -.127611E+01 -.576739E+00 0.130853E+02
 0.659943E+00 -.126059E+01 -.574637E+00 0.130881E+02
 0.660268E+00 -.127586E+01 -.575897E+00 0.130955E+02
 0.659251E+00 -.126762E+01 -.564212E+00 0.132975E+02
 0.660714E+00 -.132475E+01 -.626570E+00 0.153397E+02
 0.659752E+00 -.127704E+01 -.578741E+00 0.130894E+02
 0.659745E+00 -.127606E+01 -.577006E+00 0.130872E+02
 0.659526E+00 -.127680E+01 -.576958E+00 0.130904E+02
 0.660849E+00 -.128379E+01 -.577278E+00 0.131126E+02
 0.663136E+00 -.127636E+01 -.576705E+00 0.131492E+02
 0.659779E+00 -.127587E+01 -.576924E+00 0.130853E+02
 0.659796E+00 -.127660E+01 -.576870E+00 0.130849E+02
 0.658842E+00 -.115449E+01 -.602883E+00 0.196488E+02
 0.659768E+00 -.126340E+01 -.560113E+00 0.134450E+02
 0.657229E+00 -.144445E+01 -.594885E+00 0.143096E+02
 0.659585E+00 -.127811E+01 -.577457E+00 0.130914E+02
 0.660559E+00 -.127374E+01 -.587077E+00 0.132617E+02
 0.659686E+00 -.127420E+01 -.577127E+00 0.130852E+02
 0.659696E+00 -.127787E+01 -.576866E+00 0.130971E+02
 0.659896E+00 -.127778E+01 -.576872E+00 0.130950E+02
 0.659691E+00 -.125862E+01 -.578740E+00 0.131469E+02
 0.659733E+00 -.127239E+01 -.577070E+00 0.130879E+02
 0.659751E+00 -.131801E+01 -.573508E+00 0.135014E+02
 0.659650E+00 -.122734E+01 -.560159E+00 0.131220E+02
 0.659470E+00 -.127625E+01 -.577027E+00 0.130883E+02
 0.659598E+00 -.127573E+01 -.577012E+00 0.130893E+02
 0.659787E+00 -.127462E+01 -.576485E+00 0.130910E+02
 0.660033E+00 -.131349E+01 -.556429E+00 0.147218E+02
 0.659800E+00 -.127617E+01 -.576955E+00 0.130872E+02
 0.651469E+00 -.127539E+01 -.576970E+00 0.133342E+02
 0.659922E+00 -.121942E+01 -.572324E+00 0.132657E+02
 0.659809E+00 -.118290E+01 -.562802E+00 0.132416E+02
 0.659512E+00 -.117659E+01 -.496809E+00 0.184964E+02
 0.659845E+00 -.127461E+01 -.576914E+00 0.130875E+02
 0.659703E+00 -.125121E+01 -.568960E+00 0.130974E+02
 0.659713E+00 -.114906E+01 -.575179E+00 0.148643E+02
 0.660387E+00 -.122901E+01 -.560120E+00 0.131427E+02
 0.659630E+00 -.124080E+01 -.576924E+00 0.132424E+02
 0.659804E+00 -.127676E+01 -.576961E+00 0.130886E+02
 0.659746E+00 -.127750E+01 -.576874E+00 0.130949E+02
 0.659806E+00 -.127736E+01 -.578003E+00 0.130884E+02
 0.659744E+00 -.127665E+01 -.577035E+00 0.130887E+02
 0.659804E+00 -.127581E+01 -.577006E+00 0.130893E+02
 0.659715E+00 -.127547E+01 -.577094E+00 0.130873E+02
 0.659645E+00 -.127442E+01 -.576978E+00 0.130883E+02
 0.659732E+00 -.127384E+01 -.576924E+00 0.130897E+02
 0.659744E+00 -.118751E+01 -.547891E+00 0.131738E+02
 0.659537E+00 -.116961E+01 -.545145E+00 0.131433E+02
 0.659906E+00 -.127222E+01 -.576960E+00 0.130912E+02
 0.659838E+00 -.127599E+01 -.576392E+00 0.130895E+02
 0.660060E+00 -.126118E+01 -.575390E+00 0.130911E+02
 0.660337E+00 -.127589E+01 -.575787E+00 0.130990E+02
 0.660571E+00 -.130665E+01 -.565758E+00 0.138000E+02
 0.659763E+00 -.127375E+01 -.577563E+00 0.130877E+02
 0.659806E+00 -.127636E+01 -.577119E+00 0.130875E+02
 0.659427E+00 -.127368E+01 -.577120E+00 0.130892E+02
 0.660728E+00 -.128332E+01 -.578762E+00 0.130940E+02
 0.660038E+00 -.127606E+01 -.577912E+00 0.130901E+02
 0.659757E+00 -.127578E+01 -.576744E+00 0.130891E+02
 0.659851E+00 -.127346E+01 -.576949E+00 0.130883E+02
 0.659103E+00 -.109300E+01 -.567694E+00 0.158407E+02
 0.658579E+00 -.127192E+01 -.588062E+00 0.133604E+02
 0.661073E+00 -.107613E+01 -.588466E+00 0.206672E+02
 0.659293E+00 -.127490E+01 -.577446E+00 0.130892E+02
 0.659227E+00 -.127508E+01 -.570145E+00 0.131695E+02
 0.659450E+00 -.127342E+01 -.576799E+00 0.130841E+02
 0.659735E+00 -.127779E+01 -.576561E+00 0.130898E+02
 0.659603E+00 -.127658E+01 -.577064E+00 0.130855E+02
 0.659715E+00 -.127118E+01 -.576355E+00 0.130903E+02
 0.659721E+00 -.127383E+01 -.577234E+00 0.130876E+02
 0.659727E+00 -.134511E+01 -.567261E+00 0.144444E+02
 0.659644E+00 -.123037E+01 -.563360E+00 0.130930E+02
 0.659614E+00 -.127516E+01 -.576796E+00 0.130886E+02
 0.659564E+00 -.127682E+01 -.577024E+00 0.130863E+02
 0.659775E+00 -.127557E+01 -.576462E+00 0.130880E+02
 0.660786E+00 -.127660E+01 -.553565E+00 0.141458E+02
 0.659817E+00 -.127565E+01 -.576956E+00 0.130890E+02
 0.643697E+00 -.127568E+01 -.577176E+00 0.140756E+02
 0.660074E+00 -.116270E+01 -.565644E+00 0.136388E+02
 0.659809E+00 -.125902E+01 -.571103E+00 0.130942E+02
 0.660490E+00 -.119559E+01 -.506039E+00 0.177162E+02
 0.659890E+00 -.127526E+01 -.577964E+00 0.130866E+02
 0.659614E+00 -.127282E+01 -.566562E+00 0.132622E+02
 0.660121E+00 -.106866E+01 -.552154E+00 0.145125E+02
 0.659660E+00 -.127502E+01 -.582602E+00 0.131406E+02
 0.659801E+00 -.127419E+01 -.577063E+00 0.130873E+02
 0.659872E+00 -.127654E+01 -.577249E+00 0.130865E+02
 0.659788E+00 -.127558E+01 -.576175E+00 0.130913E+02
 0.659776E+00 -.127593E+01 -.577017E+00 0.130824E+02
 0.659714E+00 -.127575E+01 -.577000E+00 0.130864E+02
 0.659585E+00 -.127418E+01 -.576892E+00 0.130883E+02
 0.659782E+00 -.127348E+01 -.577098E+00 0.130881E+02
 0.659750E+00 -.128197E+01 -.577099E+00 0.130938E+02
 0.660047E+00 -.117190E+01 -.533483E+00 0.136949E+02
 0.659409E+00 -.123679E+01 -.553541E+00 0.134199E+02
 0.660067E+00 -.127760E+01 -.576490E+00 0.130906E+02
 0.659911E+00 -.127559E+01 -.576984E+00 0.130916E+02
 0.659744E+00 -.127341E+01 -.576188E+00 0.130905E+02
 0.659356E+00 -.127541E+01 -.576643E+00 0.130887E+02
 0.660525E+00 -.120407E+01 -.577375E+00 0.137039E+02
 0.658723E+00 -.939551E+00 -.470997E+00 0.145012E+02
 0.659784E+00 -.127218E+01 -.576159E+00 0.130905E+02
 0.659825E+00 -.127536E+01 -.577222E+00 0.130894E+02
 0.659730E+00 -.127222E+01 -.577190E+00 0.130880E+02
 0.657452E+00 -.127869E+01 -.576384E+00 0.131071E+02
 0.657265E+00 -.127381E+01 -.578388E+00 0.131233E+02
 0.659703E+00 -.127511E+01 -.576757E+00 0.130852E+02
 0.659736E+00 -.127282E+01 -.577007E+00 0.130910E+02
 0.660324E+00 -.128345E+01 -.547852E+00 0.148204E+02
 0.658791E+00 -.123503E+01 -.596078E+00 0.147262E+02
 0.659142E+00 -.127303E+01 -.576830E+00 0.130894E+02
 0.660124E+00 -.127156E+01 -.561987E+00 0.134608E+02
 0.659569E+00 -.127462E+01 -.576956E+00 0.130898E+02
 0.659785E+00 -.127414E+01 -.576677E+00 0.130905E+02
 0.659619E+00 -.127256E+01 -.577157E+00 0.130882E+02
 0.659853E+00 -.125658E+01 -.574438E+00 0.130957E+02
 0.659788E+00 -.127848E+01 -.577055E+00 0.130947E+02
 0.659847E+00 -.130132E+01 -.573772E+00 0.132807E+02
 0.659803E+00 -.127412E+01 -.568138E+00 0.132252E+02
 0.659923E+00 -.127461E+01 -.576801E+00 0.130909E+02
 0.659536E+00 -.127748E+01 -.576987E+00 0.130870E+02
 0.659676E+00 -.127649E+01 -.577375E+00 0.130849E+02
 0.660347E+00 -.119134E+01 -.590650E+00 0.153667E+02
 0.659831E+00 -.127601E+01 -.577005E+00 0.130901E+02
 0.670297E+00 -.127636E+01 -.577055E+00 0.135591E+02
 0.659946E+00 -.126641E+01 -.573046E+00 0.131005E+02
 0.659806E+00 -.131535E+01 -.578541E+00 0.132440E+02
 0.660133E+00 -.116663E+01 -.576041E+00 0.144381E+02
 0.659854E+00 -.127598E+01 -.576901E+00 0.130890E+02
 0.659627E+00 -.128552E+01 -.568308E+00 0.133249E+02
 0.659406E+00 -.119714E+01 -.566697E+00 0.132581E+02
 0.659831E+00 -.127543E+01 -.569823E+00 0.131889E+02
 0.659792E+00 -.127294E+01 -.577136E+00 0.130825E+02
 0.659911E+00 -.127419E+01 -.577358E+00 0.130895E+02
 0.659793E+00 -.127342E+01 -.576715E+00 0.130882E+02
 0.659765E+00 -.127545E+01 -.576889E+00 0.130882E+02
 0.659808E+00 -.127583E+01 -.576962E+00 0.130897E+02
 0.659537E+00 -.127402E+01 -.577444E+00 0.130882E+02
 0.659804E+00 -.127655E+01 -.577055E+00 0.130863E+02
 0.659829E+00 -.128069E+01 -.577209E+00 0.130962E+02
 0.660553E+00 -.137319E+01 -.560624E+00 0.160764E+02
 0.658955E+00 -.130044E+01 -.566774E+00 0.135743E+02
 0.660084E+00 -.127852E+01 -.576491E+00 0.130988E+02
 0.659803E+00 -.127564E+01 -.577033E+00 0.130918E+02
 0.659639E+00 -.127538E+01 -.575932E+00 0.130911E+02
 0.658956E+00 -.127484E+01 -.577553E+00 0.130934E+02
 0.659577E+00 -.122892E+01 -.572583E+00 0.131939E+02
 0.661951E+00 -.113692E+01 -.596436E+00 0.187342E+02
 0.659795E+00 -.127606E+01 -.576668E+00 0.130908E+02
 0.659810E+00 -.127510E+01 -.577140E+00 0.130897E+02
 0.660031E+00 -.127439E+01 -.576976E+00 0.130904E+02
 0.659171E+00 -.126428E+01 -.570975E+00 0.131093E+02
 0.657046E+00 -.127494E+01 -.577466E+00 0.131137E+02
 0.659745E+00 -.127547E+01 -.576655E+00 0.130895E+02
 0.659672E+00 -.127595E+01 -.576940E+00 0.130862E+02
 0.660655E+00 -.132936E+01 -.574214E+00 0.136577E+02
 0.659465E+00 -.120799E+01 -.569451E+00 0.132650E+02
 0.659633E+00 -.127258E+01 -.576909E+00 0.130878E+02
 0.661080E+00 -.126971E+01 -.563626E+00 0.133952E+02
 0.659687E+00 -.127727E+01 -.577307E+00 0.130922E+02
 0.659662E+00 -.127492E+01 -.576885E+00 0.130868E+02
 0.659799E+00 -.127312E+01 -.577025E+00 0.130886E+02
 0.659723E+00 -.126325E+01 -.573215E+00 0.130981E+02
 0.659808E+00 -.127593E+01 -.576952E+00 0.130898E+02
 0.659923E+00 -.120828E+01 -.577763E+00 0.136766E+02
 0.659693E+00 -.125243E+01 -.575304E+00 0.131107E+02
 0.659595E+00 -.127511E+01 -.577009E+00 0.130865E+02
 0.659693E+00 -.127608E+01 -.576973E+00 0.130904E+02
 0.659631E+00 -.127531E+01 -.577522E+00 0.130893E+02
 0.658572E+00 -.118160E+01 -.590556E+00 0.158480E+02
 0.659793E+00 -.127625E+01 -.577055E+00 0.130848E+02
 0.677833E+00 -.127610E+01 -.576938E+00 0.144564E+02
 0.659344E+00 -.134338E+01 -.581395E+00 0.134187E+02
 0.659808E+00 -.129183E+01 -.570777E+00 0.133039E+02
 0.658487E+00 -.126329E+01 -.586093E+00 0.133799E+02
 0.659786E+00 -.127542E+01 -.576106E+00 0.130845E+02
 0.659834E+00 -.127343E+01 -.577076E+00 0.130873E+02
 0.659290E+00 -.138488E+01 -.565896E+00 0.157171E+02
 0.658055E+00 -.113088E+01 -.575200E+00 0.156011E+02
 0.661805E+00 -.145873E+01 -.578440E+00 0.169729E+02
 0.659832E+00 -.127585E+01 -.563893E+00 0.134177E+02
 0.659781E+00 -.127429E+01 -.577077E+00 0.130905E+02
 0.659771E+00 -.127395E+01 -.577171E+00 0.130915E+02
 0.659801E+00 -.127646E+01 -.578254E+00 0.130889E+02
 0.659698E+00 -.127589E+01 -.576942E+00 0.130865E+02
 0.659861E+00 -.127606E+01 -.576966E+00 0.130870E+02
 0.659738E+00 -.127522E+01 -.577826E+00 0.130816E+02
 0.659644E+00 -.127794E+01 -.576934E+00 0.130960E+02
 0.659844E+00 -.127520E+01 -.576985E+00 0.130891E+02
 0.659835E+00 -.130245E+01 -.584140E+00 0.130916E+02
 0.658910E+00 -.129899E+01 -.581239E+00 0.130957E+02
 0.659928E+00 -.127198E+01 -.576992E+00 0.130909E+02
 0.659503E+00 -.127599E+01 -.576384E+00 0.130883E+02
 0.659839E+00 -.125415E+01 -.574579E+00 0.131024E+02
 0.659289E+00 -.127558E+01 -.575693E+00 0.130931E+02
 0.658809E+00 -.121964E+01 -.560195E+00 0.131024E+02
 0.660833E+00 -.125679E+01 -.596487E+00 0.141249E+02
 0.659798E+00 -.127727E+01 -.578070E+00 0.130884E+02
 0.659653E+00 -.127509E+01 -.577081E+00 0.130880E+02
 0.659478E+00 -.127551E+01 -.576955E+00 0.130917E+02
 0.660852E+00 -.125551E+01 -.566881E+00 0.131592E+02
 0.664471E+00 -.127574E+01 -.576772E+00 0.131839E+02
 0.659753E+00 -.127488E+01 -.576993E+00 0.130892E+02
 0.659677E+00 -.127725E+01 -.576898E+00 0.130867E+02
 0.658135E+00 -.134649E+01 -.575431E+00 0.137736E+02
 0.659715E+00 -.124775E+01 -.545837E+00 0.141516E+02
 0.656811E+00 -.136528E+01 -.581909E+00 0.136566E+02
 0.660136E+00 -.127445E+01 -.577703E+00 0.130885E+02
 0.659493E+00 -.127739E+01 -.572521E+00 0.131342E+02
 0.659896E+00 -.127814E+01 -.577391E+00 0.130877E+02
 0.659605E+00 -.127696E+01 -.577065E+00 0.130933E+02
 0.659894E+00 -.127770E+01 -.576996E+00 0.130914E+02
 0.659624E+00 -.127729E+01 -.572997E+00 0.131349E+02
 0.659730E+00 -.127260E+01 -.577094E+00 0.130898E+02
 0.659717E+00 -.114030E+01 -.575093E+00 0.151332E+02
 0.659699E+00 -.124548E+01 -.568688E+00 0.130917E+02
 0.659367E+00 -.127576E+01 -.577054E+00 0.130837E+02
 0.659780E+00 -.127485E+01 -.576981E+00 0.130833E+02
 0.659855E+00 -.127470E+01 -.576991E+00 0.130887E+02
 0.657585E+00 -.120985E+01 -.562917E+00 0.131207E+02
 0.659770E+00 -.127607E+01 -.577010E+00 0.130839E+02
 0.647466E+00 -.127545E+01 -.577108E+00 0.136551E+02
 0.659027E+00 -.124086E+01 -.583100E+00 0.135139E+02
 0.659861E+00 -.121990E+01 -.562216E+00 0.130963E+02
 0.657863E+00 -.126832E+01 -.530412E+00 0.163681E+02
 0.659768E+00 -.127517E+01 -.576875E+00 0.130884E+02
 0.659794E+00 -.125208E+01 -.580669E+00 0.132414E+02
 0.659095E+00 -.129310E+01 -.572100E+00 0.132586E+02
 0.659667E+00 -.126997E+01 -.579132E+00 0.131107E+02
 0.659785E+00 -.127623E+01 -.576968E+00 0.130841E+02
 0.659663E+00 -.127592E+01 -.576897E+00 0.130875E+02
 0.659798E+00 -.127860E+01 -.579150E+00 0.130897E+02
 0.659614E+00 -.127655E+01 -.576939E+00 0.130895E+02
 0.659769E+00 -.127603E+01 -.576991E+00 0.130846E+02
 0.659956E+00 -.127674E+01 -.577669E+00 0.130878E+02
 0.659639E+00 -.127658E+01 -.577059E+00 0.130856E+02
 0.659669E+00 -.127193E+01 -.576917E+00 0.130883E+02
 0.659750E+00 -.120373E+01 -.560208E+00 0.130870E+02
 0.659492E+00 -.126492E+01 -.591111E+00 0.135939E+02
 0.659876E+00 -.126897E+01 -.577004E+00 0.130934E+02
 0.659477E+00 -.127594E+01 -.576406E+00 0.130891E+02
 0.659951E+00 -.126588E+01 -.574704E+00 0.130907E+02
 0.660204E+00 -.127561E+01 -.574720E+00 0.131062E+02
 0.659934E+00 -.127977E+01 -.561588E+00 0.136067E+02
 0.658606E+00 -.110122E+01 -.477875E+00 0.186959E+02
 0.659780E+00 -.127729E+01 -.578357E+00 0.130893E+02
 0.659653E+00 -.127557E+01 -.577121E+00 0.130892E+02
 0.659169E+00 -.127541E+01 -.577015E+00 0.130818E+02
 0.659718E+00 -.126870E+01 -.575050E+00 0.130927E+02
 0.664667E+00 -.127525E+01 -.576508E+00 0.132011E+02
 0.659749E+00 -.127445E+01 -.577235E+00 0.130881E+02
 0.659831E+00 -.127486E+01 -.577002E+00 0.130892E+02
 0.656325E+00 -.128755E+01 -.563932E+00 0.135019E+02
 0.659798E+00 -.130528E+01 -.588923E+00 0.131205E+02
 0.659666E+00 -.127782E+01 -.577131E+00 0.130893E+02
 0.659355E+00 -.128158E+01 -.582275E+00 0.131080E+02
 0.659998E+00 -.127237E+01 -.576735E+00 0.130917E+02
 0.659647E+00 -.127776E+01 -.576965E+00 0.130941E+02
 0.659632E+00 -.127932E+01 -.577058E+00 0.130934E+02
 0.659625E+00 -.125705E+01 -.571312E+00 0.130891E+02
 0.659732E+00 -.127337E+01 -.577210E+00 0.130893E+02
 0.659621E+00 -.126083E+01 -.563587E+00 0.132652E+02
 0.659764E+00 -.125753E+01 -.573050E+00 0.130913E+02
 0.659786E+00 -.127504E+01 -.576793E+00 0.130898E+02
 0.659861E+00 -.127477E+01 -.576989E+00 0.130893E+02
 0.659754E+00 -.127529E+01 -.576478E+00 0.130897E+02
 0.660311E+00 -.131118E+01 -.548482E+00 0.155678E+02
 0.659837E+00 -.127589E+01 -.576963E+00 0.130888E+02
 0.648082E+00 -.127525E+01 -.577100E+00 0.136014E+02
 0.659984E+00 -.119695E+01 -.568134E+00 0.133068E+02
 0.659827E+00 -.123554E+01 -.567908E+00 0.130936E+02
 0.659216E+00 -.120356E+01 -.519127E+00 0.158247E+02
 0.660064E+00 -.127561E+01 -.577694E+00 0.130897E+02
 0.659740E+00 -.124223E+01 -.568771E+00 0.130905E+02
 0.659323E+00 -.106344E+01 -.564805E+00 0.165840E+02
 0.660574E+00 -.134909E+01 -.562176E+00 0.150834E+02
 0.658451E+00 -.112503E+01 -.575010E+00 0.157503E+02
 0.659625E+00 -.125485E+01 -.587655E+00 0.135509E+02
 0.659798E+00 -.127474E+01 -.576978E+00 0.130887E+02
 0.659796E+00 -.127595E+01 -.576795E+00 0.130904E+02
 0.659793E+00 -.127243E+01 -.576273E+00 0.130880E+02
 0.659613E+00 -.127622E+01 -.576954E+00 0.130879E+02
 0.659714E+00 -.127574E+01 -.576997E+00 0.130902E+02
 0.659822E+00 -.127635E+01 -.577096E+00 0.130870E+02
 0.659652E+00 -.127483E+01 -.577117E+00 0.130891E+02
 0.659653E+00 -.127388E+01 -.577000E+00 0.130909E+02
 0.660024E+00 -.114299E+01 -.545645E+00 0.130987E+02
 0.659925E+00 -.125686E+01 -.582782E+00 0.132720E+02
 0.659873E+00 -.127745E+01 -.576658E+00 0.130898E+02
 0.659869E+00 -.127566E+01 -.576736E+00 0.130890E+02
 0.659974E+00 -.128176E+01 -.574348E+00 0.131287E+02
 0.659901E+00 -.127567E+01 -.576723E+00 0.130830E+02
 0.660481E+00 -.122970E+01 -.572028E+00 0.131656E+02
 0.658528E+00 -.912760E+00 -.539620E+00 0.189779E+02
 0.659759E+00 -.127570E+01 -.576460E+00 0.130876E+02
 0.659847E+00 -.127561E+01 -.577019E+00 0.130821E+02
 0.658931E+00 -.127535E+01 -.577021E+00 0.130900E+02
 0.658742E+00 -.126741E+01 -.583066E+00 0.132184E+02
 0.658721E+00 -.127489E+01 -.577410E+00 0.130943E+02
 0.659782E+00 -.127594E+01 -.576370E+00 0.130913E+02
 0.659777E+00 -.127324E+01 -.577033E+00 0.130886E+02
 0.660217E+00 -.123040E+01 -.558570E+00 0.131869E+02
 0.659042E+00 -.133036E+01 -.599025E+00 0.131935E+02
 0.661390E+00 -.108019E+01 -.535108E+00 0.131808E+02
 0.659278E+00 -.127666E+01 -.576778E+00 0.130936E+02
 0.660355E+00 -.126448E+01 -.576730E+00 0.131003E+02
 0.659471E+00 -.127578E+01 -.576787E+00 0.130871E+02
 0.659866E+00 -.127550E+01 -.576876E+00 0.130907E+02
 0.659517E+00 -.127227E+01 -.577112E+00 0.130890E+02
 0.659767E+00 -.124815E+01 -.577221E+00 0.131709E+02
 0.659761E+00 -.127641E+01 -.577210E+00 0.130896E+02
 0.659672E+00 -.136322E+01 -.569526E+00 0.146745E+02
 0.659848E+00 -.128326E+01 -.581999E+00 0.131060E+02
 0.660109E+00 -.127457E+01 -.576767E+00 0.130899E+02
 0.659820E+00 -.127559E+01 -.576977E+00 0.130880E+02
 0.659587E+00 -.127588E+01 -.576611E+00 0.130822E+02
 0.661191E+00 -.131047E+01 -.579001E+00 0.132198E+02
 0.659867E+00 -.127599E+01 -.577055E+00 0.130911E+02
 0.673891E+00 -.127606E+01 -.576943E+00 0.139259E+02
 0.660270E+00 -.129045E+01 -.564713E+00 0.135865E+02
 0.659802E+00 -.129805E+01 -.579562E+00 0.131170E+02
 0.660667E+00 -.123847E+01 -.594561E+00 0.143667E+02
 0.660012E+00 -.127599E+01 -.578052E+00 0.130920E+02
 0.659699E+00 -.127807E+01 -.574838E+00 0.131053E+02
 0.659824E+00 -.109747E+01 -.571819E+00 0.161995E+02
 0.663227E+00 -.148036E+01 -.580372E+00 0.176415E+02
 0.659651E+00 -.124158E+01 -.564257E+00 0.131169E+02
 0.659788E+00 -.127411E+01 -.576999E+00 0.130865E+02
 0.659849E+00 -.127475E+01 -.577040E+00 0.130873E+02
 0.659791E+00 -.127003E+01 -.576305E+00 0.130885E+02
 0.659830E+00 -.127588E+01 -.576963E+00 0.130836E+02
 0.659767E+00 -.127586E+01 -.576981E+00 0.130856E+02
 0.659582E+00 -.127384E+01 -.576618E+00 0.130885E+02
 0.659745E+00 -.127462E+01 -.577103E+00 0.130862E+02
 0.659770E+00 -.127967E+01 -.577069E+00 0.130916E+02
 0.660628E+00 -.128076E+01 -.574286E+00 0.131393E+02
 0.659400E+00 -.127779E+01 -.574953E+00 0.131022E+02
 0.659894E+00 -.128300E+01 -.576655E+00 0.131024E+02
 0.659891E+00 -.127580E+01 -.576979E+00 0.130865E+02
 0.659759E+00 -.126754E+01 -.575730E+00 0.130928E+02
 0.659588E+00 -.127581E+01 -.578552E+00 0.130921E+02
 0.658648E+00 -.124301E+01 -.578929E+00 0.133029E+02
 0.660080E+00 -.124365E+01 -.605076E+00 0.154866E+02
 0.659767E+00 -.127435E+01 -.575584E+00 0.130931E+02
 0.659886E+00 -.127503E+01 -.576943E+00 0.130891E+02
 0.659397E+00 -.127578E+01 -.576993E+00 0.130863E+02
 0.660193E+00 -.127054E+01 -.566967E+00 0.132444E+02
 0.654837E+00 -.127545E+01 -.578345E+00 0.131874E+02
 0.659751E+00 -.127570E+01 -.576241E+00 0.130886E+02
 0.659713E+00 -.127578E+01 -.576946E+00 0.130890E+02
 0.661881E+00 -.118035E+01 -.575809E+00 0.139838E+02
 0.658950E+00 -.121119E+01 -.573457E+00 0.134070E+02
 0.661639E+00 -.122074E+01 -.512665E+00 0.176739E+02
 0.659782E+00 -.127133E+01 -.577263E+00 0.130900E+02
 0.660889E+00 -.126136E+01 -.570574E+00 0.131143E+02
 0.659602E+00 -.127787E+01 -.577321E+00 0.130943E+02
 0.659931E+00 -.127408E+01 -.576952E+00 0.130906E+02
 0.659593E+00 -.127263E+01 -.577089E+00 0.130831E+02
 0.659860E+00 -.126785E+01 -.573467E+00 0.131003E+02
 0.659766E+00 -.127569E+01 -.576848E+00 0.130904E+02
 0.659914E+00 -.131711E+01 -.577865E+00 0.132984E+02
 0.659869E+00 -.129974E+01 -.579308E+00 0.131367E+02
 0.659967E+00 -.127438E+01 -.576999E+00 0.130890E+02
 0.659726E+00 -.127647E+01 -.576979E+00 0.130880E+02
 0.659596E+00 -.127620E+01 -.576806E+00 0.130863E+02
 0.660882E+00 -.117820E+01 -.589864E+00 0.156990E+02
 0.659794E+00 -.127612E+01 -.577061E+00 0.130872E+02
 0.689577E+00 -.127638E+01 -.577057E+00 0.167978E+02
 0.659259E+00 -.134564E+01 -.585687E+00 0.132752E+02
 0.659783E+00 -.130461E+01 -.573428E+00 0.133311E+02
 0.660611E+00 -.121424E+01 -.622941E+00 0.201554E+02
 0.659887E+00 -.127522E+01 -.576794E+00 0.130901E+02
 0.659749E+00 -.127955E+01 -.580924E+00 0.131082E+02
 0.659428E+00 -.146465E+01 -.570755E+00 0.181552E+02
 0.659143E+00 -.116449E+01 -.522223E+00 0.144337E+02
 0.660021E+00 -.142352E+01 -.572939E+00 0.161666E+02
 0.659876E+00 -.127814E+01 -.551880E+00 0.142909E+02
 0.659787E+00 -.127432E+01 -.577221E+00 0.130884E+02
 0.659805E+00 -.127443E+01 -.577248E+00 0.130829E+02
 0.659795E+00 -.127856E+01 -.578650E+00 0.130938E+02
 0.659701E+00 -.127610E+01 -.576948E+00 0.130872E+02
 0.659869E+00 -.127604E+01 -.576974E+00 0.130887E+02
 0.659457E+00 -.127271E+01 -.577463E+00 0.130905E+02
 0.659864E+00 -.127535E+01 -.577039E+00 0.130910E+02
 0.659866E+00 -.127761E+01 -.577008E+00 0.130939E+02
 0.660864E+00 -.135083E+01 -.597201E+00 0.131021E+02
 0.658863E+00 -.132502E+01 -.577293E+00 0.133729E+02
 0.660058E+00 -.127930E+01 -.576880E+00 0.130958E+02
 0.659644E+00 -.127596E+01 -.576592E+00 0.130864E+02
 0.659709E+00 -.124500E+01 -.575242E+00 0.131630E+02
 0.659669E+00 -.127582E+01 -.577283E+00 0.130881E+02
 0.658637E+00 -.123361E+01 -.575928E+00 0.132928E+02
 0.662278E+00 -.147845E+01 -.628430E+00 0.132766E+02
 0.659748E+00 -.127456E+01 -.575572E+00 0.130938E+02
 0.659824E+00 -.127459E+01 -.577018E+00 0.130893E+02
 0.659901E+00 -.127572E+01 -.576993E+00 0.130903E+02
 0.660299E+00 -.125583E+01 -.563747E+00 0.132353E+02
 0.655415E+00 -.127499E+01 -.576712E+00 0.131533E+02
 0.659689E+00 -.127494E+01 -.576709E+00 0.130911E+02
 0.659715E+00 -.127656E+01 -.576864E+00 0.130897E+02
 0.657110E+00 -.121433E+01 -.572807E+00 0.134090E+02
 0.659175E+00 -.117862E+01 -.543393E+00 0.132395E+02
 0.659138E+00 -.133945E+01 -.573559E+00 0.138129E+02
 0.660047E+00 -.127528E+01 -.577524E+00 0.130870E+02
 0.659582E+00 -.126328E+01 -.570099E+00 0.131238E+02
 0.659883E+00 -.127440E+01 -.577196E+00 0.130923E+02
 0.659536E+00 -.127376E+01 -.576980E+00 0.130877E+02
