 0.614413E+00 -.261160E+00 -.448744E+00 0.208222E+02
 0.614132E+00 -.259590E+00 -.446402E+00 0.208228E+02
 0.614722E+00 -.259335E+00 -.447790E+00 0.207770E+02
 0.615164E+00 -.263935E+00 -.448360E+00 0.207645E+02
 0.614290E+00 -.259355E+00 -.447702E+00 0.208152E+02
 0.615556E+00 -.261201E+00 -.447043E+00 0.208150E+02
 0.614888E+00 -.262025E+00 -.448265E+00 0.207992E+02
 0.614120E+00 -.254770E+00 -.417503E+00 0.278515E+02
 0.615459E+00 -.263243E+00 -.446672E+00 0.208232E+02
 0.615163E+00 -.260900E+00 -.448009E+00 0.207659E+02
 0.615213E+00 -.237752E+00 -.447644E+00 0.210805E+02
 0.615203E+00 -.258107E+00 -.447952E+00 0.208162E+02
 0.619610E+00 -.261684E+00 -.438838E+00 0.220885E+02
 0.578093E+00 -.410066E+00 -.458254E+00 0.244662E+02
 0.617157E+00 -.197509E+00 -.441330E+00 0.211506E+02
 0.615959E+00 -.224403E+00 -.447465E+00 0.212637E+02
 0.611144E+00 -.224102E+00 -.447573E+00 0.218448E+02
 0.614965E+00 -.239292E+00 -.424731E+00 0.235385E+02
 0.615118E+00 -.258183E+00 -.447301E+00 0.207714E+02
 0.614967E+00 -.331597E+00 -.447508E+00 0.227791E+02
 0.612552E+00 -.304187E+00 -.474301E+00 0.233578E+02
 0.616189E+00 -.258389E+00 -.448711E+00 0.208174E+02
 0.622927E+00 -.256351E+00 -.449789E+00 0.209663E+02
 0.614712E+00 -.230576E+00 -.426366E+00 0.225035E+02
 0.613661E+00 -.257331E+00 -.445393E+00 0.208256E+02
 0.615873E+00 -.259923E+00 -.447106E+00 0.208177E+02
 0.616186E+00 -.254170E+00 -.446678E+00 0.207719E+02
 0.614909E+00 -.263746E+00 -.447143E+00 0.208121E+02
 0.613523E+00 -.233859E+00 -.429278E+00 0.218058E+02
 0.615283E+00 -.260311E+00 -.447326E+00 0.208104E+02
 0.614777E+00 -.260553E+00 -.448112E+00 0.208064E+02
 0.615106E+00 -.261810E+00 -.446817E+00 0.208060E+02
 0.614831E+00 -.260559E+00 -.447834E+00 0.207742E+02
 0.614819E+00 -.261047E+00 -.447826E+00 0.207667E+02
 0.614993E+00 -.261142E+00 -.447824E+00 0.207620E+02
 0.614913E+00 -.256716E+00 -.447869E+00 0.208205E+02
 0.615646E+00 -.235507E-01 -.424783E+00 0.262012E+02
 0.614963E+00 -.262629E+00 -.447976E+00 0.207655E+02
 0.615572E+00 -.247441E+00 -.446456E+00 0.208685E+02
 0.615744E+00 -.261108E+00 -.448189E+00 0.207699E+02
 0.614553E+00 -.219348E+00 -.447811E+00 0.215838E+02
 0.616103E+00 -.258938E+00 -.447847E+00 0.207748E+02
 0.614939E+00 -.154766E+00 -.443862E+00 0.235895E+02
 0.615666E+00 -.111140E+00 -.444134E+00 0.264595E+02
 0.613044E+00 -.274171E+00 -.447776E+00 0.208365E+02
 0.615157E+00 -.261027E+00 -.447844E+00 0.207697E+02
 0.613975E+00 -.257539E+00 -.447922E+00 0.208330E+02
 0.615258E+00 -.249993E+00 -.447626E+00 0.208401E+02
 0.614327E+00 -.252365E+00 -.447935E+00 0.208645E+02
 0.615171E+00 -.265145E+00 -.447853E+00 0.208070E+02
 0.607574E+00 -.755154E-01 -.441599E+00 0.306235E+02
 0.616570E+00 -.259230E+00 -.447821E+00 0.207745E+02
 0.615107E+00 -.261040E+00 -.448622E+00 0.208056E+02
 0.617928E+00 -.260883E+00 -.448028E+00 0.208466E+02
 0.613338E+00 -.250282E+00 -.416223E+00 0.277773E+02
 0.615039E+00 -.256237E+00 -.448971E+00 0.208940E+02
 0.614978E+00 -.256697E+00 -.446225E+00 0.208113E+02
 0.615285E+00 -.238149E+00 -.447335E+00 0.210437E+02
 0.615586E+00 -.261419E+00 -.447989E+00 0.207689E+02
 0.613251E+00 -.204843E+00 -.432670E+00 0.208184E+02
 0.610846E+00 -.191430E+00 -.447701E+00 0.233364E+02
 0.629711E+00 -.285514E+00 -.439268E+00 0.266937E+02
 0.613367E+00 -.238274E+00 -.438040E+00 0.209067E+02
 0.615054E+00 -.235909E+00 -.448977E+00 0.212616E+02
 0.612162E+00 -.212305E+00 -.440043E+00 0.210979E+02
 0.614457E+00 -.175502E+00 -.412482E+00 0.231090E+02
 0.615258E+00 -.255483E+00 -.448168E+00 0.208332E+02
 0.613459E+00 -.282165E+00 -.445729E+00 0.210210E+02
 0.612228E+00 -.167152E+00 -.454730E+00 0.267811E+02
 0.616053E+00 -.224095E+00 -.447167E+00 0.212149E+02
 0.620900E+00 -.293545E+00 -.475633E+00 0.228886E+02
 0.614500E+00 -.197651E+00 -.419144E+00 0.225528E+02
 0.608613E+00 -.247101E+00 -.446256E+00 0.213405E+02
 0.615158E+00 -.259556E+00 -.447495E+00 0.207706E+02
 0.615780E+00 -.250508E+00 -.459739E+00 0.223386E+02
 0.614517E+00 -.255072E+00 -.447936E+00 0.208436E+02
 0.614092E+00 -.226332E+00 -.434485E+00 0.209781E+02
 0.615022E+00 -.261137E+00 -.447462E+00 0.208181E+02
 0.614958E+00 -.261031E+00 -.447548E+00 0.208189E+02
 0.614989E+00 -.253024E+00 -.447251E+00 0.208137E+02
 0.615457E+00 -.261840E+00 -.447878E+00 0.208027E+02
 0.614853E+00 -.260861E+00 -.447756E+00 0.207668E+02
 0.615139E+00 -.260877E+00 -.447836E+00 0.207699E+02
 0.614954E+00 -.251748E+00 -.447889E+00 0.208449E+02
 0.614884E+00 -.261088E+00 -.447917E+00 0.207735E+02
 0.615055E+00 -.273066E+00 -.450622E+00 0.208018E+02
 0.615453E+00 -.258130E+00 -.447947E+00 0.207756E+02
 0.614469E+00 -.199323E+00 -.435811E+00 0.208504E+02
 0.615157E+00 -.257813E+00 -.447828E+00 0.208102E+02
 0.615098E+00 -.274350E+00 -.443471E+00 0.212102E+02
 0.613466E+00 -.327044E+00 -.445944E+00 0.226266E+02
 0.618016E+00 -.233311E+00 -.445662E+00 0.208799E+02
 0.614976E+00 -.260633E+00 -.447756E+00 0.207623E+02
 0.614788E+00 -.255757E+00 -.447191E+00 0.207784E+02
 0.615977E+00 -.250720E+00 -.448522E+00 0.209020E+02
 0.616756E+00 -.263873E+00 -.447919E+00 0.208249E+02
 0.615097E+00 -.260538E+00 -.448081E+00 0.207747E+02
 0.614303E+00 -.129527E+00 -.447942E+00 0.266785E+02
 0.616615E+00 -.259247E+00 -.448079E+00 0.207773E+02
 0.614735E+00 -.260963E+00 -.448592E+00 0.208121E+02
 0.615911E+00 -.261570E+00 -.447928E+00 0.208033E+02
 0.615085E+00 -.191381E+00 -.464010E+00 0.273211E+02
 0.615227E+00 -.256367E+00 -.449321E+00 0.209022E+02
 0.615595E+00 -.253863E+00 -.445002E+00 0.208239E+02
 0.614807E+00 -.273738E+00 -.446557E+00 0.209038E+02
 0.615626E+00 -.261489E+00 -.447859E+00 0.208026E+02
 0.610490E+00 -.194705E+00 -.439481E+00 0.216438E+02
 0.644205E+00 0.978521E-01 -.401885E+00 0.239173E+02
 0.612377E+00 -.243834E+00 -.437683E+00 0.209506E+02
 0.615097E+00 -.295598E+00 -.447505E+00 0.212564E+02
 0.615802E+00 -.206432E+00 -.433172E+00 0.208583E+02
 0.614640E+00 -.161157E+00 -.411120E+00 0.226724E+02
 0.615355E+00 -.253335E+00 -.448273E+00 0.208372E+02
 0.614894E+00 -.176669E+00 -.447727E+00 0.233940E+02
 0.612769E+00 -.195827E+00 -.450429E+00 0.234068E+02
 0.615093E+00 -.258120E+00 -.446580E+00 0.208107E+02
 0.616126E+00 -.213456E+00 -.411183E+00 0.275279E+02
 0.614677E+00 -.146096E+00 -.428942E+00 0.211776E+02
 0.616030E+00 -.247358E+00 -.447612E+00 0.209014E+02
 0.614537E+00 -.257463E+00 -.447676E+00 0.208179E+02
 0.615176E+00 -.260990E+00 -.437857E+00 0.215676E+02
 0.614682E+00 -.258224E+00 -.448317E+00 0.208343E+02
 0.614885E+00 -.245627E+00 -.456750E+00 0.221332E+02
 0.614972E+00 -.260939E+00 -.448195E+00 0.208036E+02
 0.615230E+00 -.262948E+00 -.447988E+00 0.208248E+02
 0.615072E+00 -.255362E+00 -.448156E+00 0.208357E+02
 0.615462E+00 -.259746E+00 -.447915E+00 0.207705E+02
 0.615043E+00 -.260905E+00 -.447921E+00 0.207661E+02
 0.615081E+00 -.260874E+00 -.447856E+00 0.207660E+02
 0.614934E+00 -.264684E+00 -.447895E+00 0.208062E+02
 0.614600E+00 -.414154E+00 -.452968E+00 0.278268E+02
 0.614965E+00 -.262026E+00 -.447874E+00 0.207698E+02
 0.614990E+00 -.262869E+00 -.446673E+00 0.208156E+02
 0.615305E+00 -.258886E+00 -.447917E+00 0.207744E+02
 0.614198E+00 -.208682E+00 -.436573E+00 0.208229E+02
 0.614663E+00 -.259745E+00 -.447878E+00 0.208100E+02
 0.615100E+00 -.276035E+00 -.442014E+00 0.214193E+02
 0.617047E+00 -.368972E+00 -.449297E+00 0.256824E+02
 0.619730E+00 -.230059E+00 -.446919E+00 0.209217E+02
 0.614839E+00 -.260893E+00 -.447693E+00 0.207708E+02
 0.616444E+00 -.259516E+00 -.447724E+00 0.207741E+02
 0.615280E+00 -.266581E+00 -.447105E+00 0.208244E+02
 0.615447E+00 -.271776E+00 -.447834E+00 0.208462E+02
 0.615056E+00 -.260653E+00 -.448156E+00 0.208058E+02
 0.620006E+00 -.212919E+00 -.427493E+00 0.223588E+02
 0.615019E+00 -.260174E+00 -.448037E+00 0.207743E+02
 0.614856E+00 -.261224E+00 -.447990E+00 0.207744E+02
 0.612576E+00 -.262333E+00 -.448131E+00 0.208558E+02
 0.614298E+00 -.196836E+00 -.457421E+00 0.250119E+02
 0.615401E+00 -.260839E+00 -.446263E+00 0.208259E+02
 0.615680E+00 -.259565E+00 -.446747E+00 0.208186E+02
 0.614896E+00 -.291781E+00 -.446444E+00 0.212627E+02
 0.615582E+00 -.258916E+00 -.447751E+00 0.207698E+02
 0.611500E+00 -.239208E+00 -.450503E+00 0.217017E+02
 0.619319E+00 -.129088E+00 -.456618E+00 0.287237E+02
 0.628472E+00 0.798243E-01 -.381518E+00 0.221294E+02
 0.614188E+00 -.225291E+00 -.431891E+00 0.211798E+02
 0.616114E+00 -.294121E+00 -.445121E+00 0.216636E+02
 0.615778E+00 -.224863E+00 -.443980E+00 0.209534E+02
 0.614998E+00 -.267816E+00 -.445138E+00 0.209113E+02
 0.615625E+00 -.254893E+00 -.447281E+00 0.207728E+02
 0.617499E+00 -.140205E+00 -.448169E+00 0.252759E+02
 0.614251E+00 -.290236E+00 -.456173E+00 0.209038E+02
 0.614663E+00 -.285396E+00 -.447651E+00 0.209946E+02
 0.615485E+00 -.191995E+00 -.400107E+00 0.312285E+02
 0.614683E+00 -.269089E+00 -.447621E+00 0.208237E+02
 0.621519E+00 -.250067E+00 -.447423E+00 0.209327E+02
 0.614514E+00 -.260568E+00 -.447825E+00 0.207804E+02
 0.615887E+00 -.251459E+00 -.435940E+00 0.216321E+02
 0.615029E+00 -.264520E+00 -.447906E+00 0.208059E+02
 0.614082E+00 -.237234E+00 -.460978E+00 0.234546E+02
 0.614966E+00 -.260708E+00 -.447540E+00 0.208192E+02
 0.615154E+00 -.262264E+00 -.448522E+00 0.207972E+02
 0.615692E+00 -.265984E+00 -.448364E+00 0.208077E+02
 0.615446E+00 -.259493E+00 -.447820E+00 0.207701E+02
 0.615131E+00 -.261159E+00 -.447931E+00 0.207659E+02
 0.614947E+00 -.261459E+00 -.447847E+00 0.207660E+02
 0.614796E+00 -.267082E+00 -.447880E+00 0.208092E+02
 0.615107E+00 -.262516E+00 -.447954E+00 0.208128E+02
 0.615254E+00 -.251250E+00 -.444975E+00 0.208140E+02
 0.615440E+00 -.260312E+00 -.448203E+00 0.207738E+02
 0.614114E+00 -.268331E+00 -.456023E+00 0.212927E+02
 0.616350E+00 -.162698E+00 -.452922E+00 0.254563E+02
 0.614865E+00 -.260349E+00 -.447875E+00 0.207749E+02
 0.614962E+00 -.178889E+00 -.439620E+00 0.216368E+02
 0.617467E+00 -.282791E+00 -.448397E+00 0.210701E+02
 0.613599E+00 -.265927E+00 -.447940E+00 0.208182E+02
 0.615122E+00 -.261024E+00 -.447780E+00 0.207694E+02
 0.616097E+00 -.262099E+00 -.448371E+00 0.207704E+02
 0.614341E+00 -.263333E+00 -.446352E+00 0.208137E+02
 0.614345E+00 -.264002E+00 -.447658E+00 0.208089E+02
 0.615022E+00 -.266072E+00 -.447939E+00 0.208075E+02
 0.615963E+00 -.221207E+00 -.425434E+00 0.224737E+02
 0.615261E+00 -.259132E+00 -.447811E+00 0.207679E+02
 0.615067E+00 -.261343E+00 -.447338E+00 0.208025E+02
 0.613989E+00 -.261684E+00 -.448219E+00 0.208162E+02
 0.614296E+00 -.241227E+00 -.418360E+00 0.260145E+02
 0.615537E+00 -.262436E+00 -.444254E+00 0.209111E+02
 0.614985E+00 -.259712E+00 -.449790E+00 0.208985E+02
 0.615243E+00 -.282165E+00 -.448074E+00 0.209466E+02
 0.614888E+00 -.258679E+00 -.447831E+00 0.208121E+02
 0.614286E+00 -.241128E+00 -.431816E+00 0.217274E+02
 0.619366E+00 -.395949E+00 -.455044E+00 0.266462E+02
 0.571689E+00 -.279881E+00 -.423734E+00 0.253912E+02
 0.616797E+00 -.168002E+00 -.424043E+00 0.209972E+02
 0.616368E+00 -.215011E+00 -.446030E+00 0.212835E+02
 0.613224E+00 -.210821E+00 -.441434E+00 0.211709E+02
 0.614855E+00 -.332489E+00 -.473449E+00 0.216384E+02
 0.615142E+00 -.256240E+00 -.446374E+00 0.208132E+02
 0.616178E+00 -.172146E+00 -.448154E+00 0.235407E+02
 0.616235E+00 -.328753E+00 -.451398E+00 0.219337E+02
 0.615511E+00 -.245666E+00 -.447807E+00 0.209489E+02
 0.617721E+00 -.139687E+00 -.431531E+00 0.214292E+02
 0.614620E+00 -.316799E+00 -.435932E+00 0.255551E+02
 0.613131E+00 -.259792E+00 -.446932E+00 0.207911E+02
 0.615335E+00 -.258558E+00 -.447859E+00 0.207742E+02
 0.616241E+00 -.248815E+00 -.456630E+00 0.218008E+02
 0.615188E+00 -.263200E+00 -.447112E+00 0.208126E+02
 0.613545E+00 -.214909E+00 -.440899E+00 0.209846E+02
 0.615109E+00 -.259566E+00 -.447200E+00 0.208306E+02
 0.615086E+00 -.260574E+00 -.447803E+00 0.207704E+02
 0.615448E+00 -.265257E+00 -.446405E+00 0.208390E+02
 0.615373E+00 -.261400E+00 -.447781E+00 0.208027E+02
 0.615022E+00 -.261265E+00 -.447895E+00 0.207622E+02
 0.615039E+00 -.261373E+00 -.447831E+00 0.207698E+02
 0.615108E+00 -.264260E+00 -.447871E+00 0.208100E+02
 0.615044E+00 -.260996E+00 -.447997E+00 0.207731E+02
 0.615243E+00 -.247867E+00 -.444025E+00 0.208076E+02
 0.616571E+00 -.259799E+00 -.448221E+00 0.207744E+02
 0.614451E+00 -.280177E+00 -.446689E+00 0.209718E+02
 0.616197E+00 -.257453E+00 -.447866E+00 0.207715E+02
 0.614907E+00 -.173180E+00 -.437220E+00 0.214747E+02
 0.615131E+00 -.201701E+00 -.445061E+00 0.216951E+02
 0.611854E+00 -.284916E+00 -.448556E+00 0.208722E+02
 0.615262E+00 -.260883E+00 -.447887E+00 0.207696E+02
 0.614519E+00 -.261650E+00 -.448511E+00 0.208111E+02
 0.614677E+00 -.255127E+00 -.445874E+00 0.208110E+02
 0.615072E+00 -.250576E+00 -.447880E+00 0.208515E+02
 0.615122E+00 -.261341E+00 -.448116E+00 0.207731E+02
 0.612788E+00 -.182326E+00 -.426506E+00 0.208435E+02
 0.615470E+00 -.257725E+00 -.447827E+00 0.207749E+02
 0.615340E+00 -.261135E+00 -.447496E+00 0.208138E+02
 0.616795E+00 -.260834E+00 -.447896E+00 0.208233E+02
 0.614786E+00 -.267762E+00 -.439199E+00 0.215539E+02
 0.615616E+00 -.262621E+00 -.444995E+00 0.208764E+02
 0.614843E+00 -.256512E+00 -.447549E+00 0.208177E+02
 0.615270E+00 -.255714E+00 -.446396E+00 0.208139E+02
 0.615236E+00 -.260371E+00 -.447965E+00 0.207662E+02
 0.617329E+00 -.208976E+00 -.420769E+00 0.233672E+02
 0.618711E+00 -.319154E+00 -.449707E+00 0.222764E+02
 0.584644E+00 -.296570E+00 -.437969E+00 0.232894E+02
 0.617271E+00 -.219348E+00 -.451222E+00 0.218124E+02
 0.616078E+00 -.258930E+00 -.448020E+00 0.207708E+02
 0.612748E+00 -.230546E+00 -.432638E+00 0.211158E+02
 0.614982E+00 -.182665E+00 -.444840E+00 0.224040E+02
 0.614668E+00 -.259385E+00 -.446595E+00 0.208180E+02
 0.614190E+00 -.331152E+00 -.445880E+00 0.230636E+02
 0.615570E+00 -.289058E+00 -.449191E+00 0.210044E+02
 0.615569E+00 -.226889E+00 -.447464E+00 0.212163E+02
 0.618167E+00 -.134548E+00 -.449137E+00 0.258500E+02
 0.614694E+00 -.181284E+00 -.427718E+00 0.208447E+02
 0.612153E+00 -.259354E+00 -.447828E+00 0.208776E+02
 0.616169E+00 -.258374E+00 -.446598E+00 0.208231E+02
 0.615783E+00 -.262920E+00 -.451439E+00 0.209314E+02
 0.614987E+00 -.257670E+00 -.447285E+00 0.207714E+02
 0.614945E+00 -.228587E+00 -.429210E+00 0.217775E+02
 0.615190E+00 -.260547E+00 -.447550E+00 0.208157E+02
 0.615076E+00 -.262440E+00 -.447794E+00 0.208122E+02
 0.615037E+00 -.253462E+00 -.446091E+00 0.208153E+02
 0.615174E+00 -.262568E+00 -.447904E+00 0.208226E+02
 0.614943E+00 -.261294E+00 -.447840E+00 0.207662E+02
 0.615109E+00 -.260624E+00 -.447829E+00 0.207620E+02
 0.614989E+00 -.258218E+00 -.447870E+00 0.208139E+02
 0.614928E+00 -.259437E+00 -.434509E+00 0.221073E+02
 0.614954E+00 -.259918E+00 -.447878E+00 0.207751E+02
 0.615516E+00 -.263221E+00 -.448238E+00 0.207689E+02
 0.616785E+00 -.258362E+00 -.447930E+00 0.207759E+02
 0.614409E+00 -.217067E+00 -.431793E+00 0.210252E+02
 0.616541E+00 -.259609E+00 -.447849E+00 0.207745E+02
 0.614951E+00 -.231757E+00 -.434446E+00 0.211267E+02
 0.614666E+00 -.264947E+00 -.440143E+00 0.213095E+02
 0.612932E+00 -.238195E+00 -.446679E+00 0.211576E+02
 0.615302E+00 -.260713E+00 -.447905E+00 0.207698E+02
 0.613770E+00 -.258670E+00 -.447667E+00 0.208240E+02
 0.616129E+00 -.253416E+00 -.447567E+00 0.207781E+02
 0.616490E+00 -.253101E+00 -.447863E+00 0.208027E+02
 0.615156E+00 -.257669E+00 -.448134E+00 0.208240E+02
 0.612272E+00 -.228530E+00 -.436462E+00 0.208567E+02
 0.615544E+00 -.261121E+00 -.447858E+00 0.207701E+02
 0.614966E+00 -.261096E+00 -.448102E+00 0.207750E+02
 0.616123E+00 -.261976E+00 -.447982E+00 0.208046E+02
 0.613710E+00 -.196580E+00 -.453230E+00 0.239128E+02
 0.615214E+00 -.251366E+00 -.450687E+00 0.210613E+02
 0.615144E+00 -.259258E+00 -.446012E+00 0.208207E+02
 0.615097E+00 -.237284E+00 -.445545E+00 0.209516E+02
 0.615614E+00 -.261196E+00 -.447972E+00 0.207690E+02
 0.616948E+00 -.244289E+00 -.424409E+00 0.245293E+02
 0.614356E+00 -.180895E+00 -.442766E+00 0.222072E+02
 0.613408E+00 -.273844E+00 -.440520E+00 0.214063E+02
 0.614932E+00 -.295003E+00 -.447759E+00 0.211977E+02
 0.615768E+00 -.270756E+00 -.432033E+00 0.236072E+02
 0.614840E+00 -.687591E-01 -.415338E+00 0.215048E+02
 0.615640E+00 -.260441E+00 -.446500E+00 0.208217E+02
 0.614666E+00 -.405635E+00 -.446346E+00 0.306415E+02
 0.614247E+00 -.237528E+00 -.455084E+00 0.221797E+02
 0.615045E+00 -.255604E+00 -.447316E+00 0.207774E+02
 0.615225E+00 -.110771E+00 -.446210E+00 0.273157E+02
 0.614876E+00 -.851969E-01 -.434385E+00 0.254059E+02
 0.616930E+00 -.258414E+00 -.447589E+00 0.207869E+02
 0.615489E+00 -.258938E+00 -.446633E+00 0.208154E+02
 0.615300E+00 -.252910E+00 -.444669E+00 0.208219E+02
 0.614820E+00 -.255220E+00 -.448131E+00 0.208406E+02
 0.615747E+00 -.243647E+00 -.444160E+00 0.208343E+02
 0.615104E+00 -.261326E+00 -.448268E+00 0.208019E+02
 0.615082E+00 -.263616E+00 -.448264E+00 0.207647E+02
 0.615377E+00 -.257282E+00 -.448149E+00 0.208158E+02
 0.615169E+00 -.260482E+00 -.447970E+00 0.207662E+02
 0.614985E+00 -.261113E+00 -.447800E+00 0.207703E+02
 0.615080E+00 -.260671E+00 -.447836E+00 0.207661E+02
 0.614775E+00 -.256250E+00 -.447837E+00 0.208255E+02
 0.614979E+00 -.259868E+00 -.447810E+00 0.207737E+02
 0.615699E+00 -.264308E+00 -.449446E+00 0.207983E+02
 0.614081E+00 -.258203E+00 -.448036E+00 0.208289E+02
 0.614546E+00 -.246417E+00 -.444145E+00 0.208478E+02
 0.615734E+00 -.186477E+00 -.436405E+00 0.210018E+02
 0.614730E+00 -.259789E+00 -.447853E+00 0.207801E+02
 0.615044E+00 -.249023E+00 -.439424E+00 0.210369E+02
 0.615379E+00 -.288145E+00 -.445577E+00 0.213281E+02
 0.619354E+00 -.237105E+00 -.446076E+00 0.208847E+02
 0.614994E+00 -.261042E+00 -.447778E+00 0.207701E+02
 0.616589E+00 -.253844E+00 -.447358E+00 0.207763E+02
 0.616042E+00 -.256663E+00 -.447900E+00 0.207675E+02
 0.615173E+00 -.271131E+00 -.447816E+00 0.208365E+02
 0.615143E+00 -.261737E+00 -.448431E+00 0.207993E+02
 0.613344E+00 -.249775E+00 -.452063E+00 0.214110E+02
 0.615125E+00 -.262063E+00 -.447896E+00 0.207691E+02
 0.615029E+00 -.261095E+00 -.448320E+00 0.208043E+02
 0.612742E+00 -.262595E+00 -.448080E+00 0.208456E+02
 0.613549E+00 -.190323E+00 -.448340E+00 0.230662E+02
 0.615109E+00 -.254461E+00 -.448669E+00 0.209004E+02
 0.615865E+00 -.258832E+00 -.445043E+00 0.208604E+02
 0.614839E+00 -.252524E+00 -.447687E+00 0.208339E+02
 0.615265E+00 -.260973E+00 -.447908E+00 0.207696E+02
 0.610450E+00 -.223612E+00 -.428809E+00 0.212273E+02
 0.614678E+00 -.110203E+00 -.454242E+00 0.306247E+02
 0.638145E+00 0.121842E+00 -.386970E+00 0.227850E+02
 0.612244E+00 -.252285E+00 -.432381E+00 0.218407E+02
 0.615655E+00 -.273991E+00 -.447321E+00 0.208991E+02
 0.617879E+00 -.157685E+00 -.446572E+00 0.236038E+02
 0.614690E+00 -.938908E-01 -.403801E+00 0.213969E+02
 0.615622E+00 -.251521E+00 -.446354E+00 0.207682E+02
 0.615459E+00 -.229694E+00 -.448597E+00 0.213028E+02
 0.614075E+00 -.253245E+00 -.458318E+00 0.221479E+02
 0.615191E+00 -.285349E+00 -.447668E+00 0.210252E+02
 0.614987E+00 -.287541E+00 -.447682E+00 0.210584E+02
 0.618165E+00 -.255478E+00 -.447331E+00 0.208030E+02
 0.614638E+00 -.258457E+00 -.447918E+00 0.208189E+02
 0.615204E+00 -.245173E+00 -.441144E+00 0.208852E+02
 0.614754E+00 -.258063E+00 -.448144E+00 0.208242E+02
 0.615126E+00 -.192323E+00 -.459312E+00 0.257724E+02
 0.615037E+00 -.260920E+00 -.448499E+00 0.208071E+02
 0.615080E+00 -.260907E+00 -.448629E+00 0.208068E+02
 0.615427E+00 -.260176E+00 -.448575E+00 0.208095E+02
 0.615328E+00 -.258456E+00 -.447834E+00 0.207742E+02
 0.615110E+00 -.261035E+00 -.447799E+00 0.207696E+02
 0.614978E+00 -.261352E+00 -.447852E+00 0.207660E+02
 0.614771E+00 -.267022E+00 -.447857E+00 0.208092E+02
 0.614800E+00 -.142621E+00 -.445633E+00 0.249988E+02
 0.615053E+00 -.264372E+00 -.447842E+00 0.208059E+02
 0.615203E+00 -.256152E+00 -.443872E+00 0.208612E+02
 0.614901E+00 -.259624E+00 -.448082E+00 0.208156E+02
 0.614301E+00 -.282284E+00 -.454900E+00 0.209232E+02
 0.616468E+00 -.117033E+00 -.442566E+00 0.252939E+02
 0.614183E+00 -.258003E+00 -.447845E+00 0.208351E+02
 0.615107E+00 -.240685E+00 -.447150E+00 0.210014E+02
 0.616778E+00 -.229738E+00 -.448494E+00 0.211688E+02
 0.618554E+00 -.250536E+00 -.445988E+00 0.208620E+02
 0.614793E+00 -.261323E+00 -.447703E+00 0.207706E+02
 0.617708E+00 -.262450E+00 -.448003E+00 0.208360E+02
 0.614308E+00 -.263016E+00 -.446533E+00 0.208141E+02
 0.614627E+00 -.267270E+00 -.447753E+00 0.208103E+02
 0.615102E+00 -.264662E+00 -.447740E+00 0.208066E+02
 0.614908E+00 -.265021E+00 -.444508E+00 0.209039E+02
 0.616059E+00 -.256133E+00 -.448006E+00 0.208004E+02
 0.615197E+00 -.261315E+00 -.448301E+00 0.208013E+02
 0.611151E+00 -.262440E+00 -.447993E+00 0.209071E+02
 0.615178E+00 -.202471E+00 -.418926E+00 0.230197E+02
 0.615183E+00 -.264241E+00 -.444723E+00 0.208932E+02
 0.615494E+00 -.256676E+00 -.448574E+00 0.208277E+02
 0.614762E+00 -.267462E+00 -.447622E+00 0.208186E+02
 0.615033E+00 -.258578E+00 -.447856E+00 0.207764E+02
 0.609438E+00 -.226637E+00 -.451926E+00 0.228031E+02
 0.621869E+00 -.382104E+00 -.462724E+00 0.233146E+02
 0.605827E+00 -.136094E-02 -.391151E+00 0.213510E+02
 0.614507E+00 -.219869E+00 -.427466E+00 0.217168E+02
 0.616347E+00 -.232976E+00 -.446107E+00 0.209501E+02
 0.613958E+00 -.870024E-01 -.444259E+00 0.288501E+02
 0.614665E+00 -.279984E+00 -.456197E+00 0.210291E+02
 0.614832E+00 -.248283E+00 -.446606E+00 0.208279E+02
 0.616367E+00 -.139220E+00 -.447832E+00 0.254872E+02
 0.614999E+00 -.292939E+00 -.458851E+00 0.209942E+02
 0.615246E+00 -.270156E+00 -.447881E+00 0.208305E+02
 0.614929E+00 -.248208E+00 -.455941E+00 0.218646E+02
 0.617014E+00 -.260247E+00 -.446696E+00 0.208502E+02
 0.614761E+00 -.256028E+00 -.448106E+00 0.208548E+02
 0.615630E+00 -.258979E+00 -.441412E+00 0.211000E+02
 0.615023E+00 -.264255E+00 -.447479E+00 0.208073E+02
 0.612655E+00 -.217659E+00 -.442448E+00 0.211539E+02
 0.615280E+00 -.260485E+00 -.447867E+00 0.207699E+02
 0.615022E+00 -.262348E+00 -.448168E+00 0.207726E+02
 0.615305E+00 -.258232E+00 -.445707E+00 0.208207E+02
 0.615519E+00 -.259273E+00 -.447784E+00 0.207698E+02
 0.615070E+00 -.261021E+00 -.447980E+00 0.207660E+02
 0.614980E+00 -.261544E+00 -.447844E+00 0.207701E+02
 0.615125E+00 -.261875E+00 -.447862E+00 0.207691E+02
 0.615079E+00 -.263690E+00 -.447942E+00 0.208092E+02
 0.614970E+00 -.253167E+00 -.444628E+00 0.208200E+02
 0.616421E+00 -.259987E+00 -.448130E+00 0.207736E+02
 0.614718E+00 -.248966E+00 -.449033E+00 0.210184E+02
 0.616257E+00 -.201925E+00 -.445266E+00 0.216016E+02
 0.617092E+00 -.257670E+00 -.447863E+00 0.207752E+02
 0.615026E+00 -.240291E+00 -.442897E+00 0.208345E+02
 0.616752E+00 -.226651E+00 -.444890E+00 0.209467E+02
 0.615746E+00 -.263782E+00 -.447468E+00 0.208149E+02
