 -.257916E+00 -.419436E+01 -.178814E+01 -.211697E+01 0.144127E+02
 -.206912E+00 -.432633E+01 -.196290E+01 -.182153E+01 0.176684E+02
 -.281408E+00 -.413357E+01 -.164852E+01 -.248339E+01 0.189632E+02
 -.102209E+00 -.406434E+01 -.196016E+01 -.221132E+01 0.182366E+02
 -.269725E+00 -.428162E+01 -.177537E+01 -.233362E+01 0.195321E+02
 -.311473E+00 -.413469E+01 -.162199E+01 -.257859E+01 0.176513E+02
 -.232827E+00 -.420273E+01 -.184147E+01 -.210068E+01 0.140911E+02
 -.379791E+00 -.420630E+01 -.147562E+01 -.244536E+01 0.188047E+02
 -.647628E+00 -.425315E+01 -.180574E+01 -.142226E+01 0.197368E+02
 -.376679E+00 -.416858E+01 -.163800E+01 -.201297E+01 0.154329E+02
 -.156457E+00 -.419390E+01 -.191812E+01 -.233569E+01 0.186462E+02
 -.215776E+00 -.411918E+01 -.180495E+01 -.237790E+01 0.158609E+02
 -.163795E+00 -.425000E+01 -.187295E+01 -.213722E+01 0.191920E+02
 -.210654E+00 -.419316E+01 -.194198E+01 -.194110E+01 0.153022E+02
 -.178845E+00 -.435282E+01 -.182643E+01 -.230882E+01 0.198876E+02
 -.356168E+00 -.426765E+01 -.161625E+01 -.222018E+01 0.165510E+02
 -.295664E+00 -.427082E+01 -.188935E+01 -.179361E+01 0.150756E+02
 -.253502E+00 -.420359E+01 -.183081E+01 -.212331E+01 0.156841E+02
 -.247406E+00 -.433182E+01 -.178747E+01 -.233127E+01 0.175934E+02
 -.196314E+00 -.436821E+01 -.184005E+01 -.230469E+01 0.174809E+02
 -.158340E+00 -.412237E+01 -.210776E+01 -.169169E+01 0.175788E+02
 -.208953E+00 -.406998E+01 -.183248E+01 -.218712E+01 0.184277E+02
 -.258528E+00 -.419037E+01 -.182034E+01 -.205074E+01 0.140895E+02
 -.269900E+00 -.421289E+01 -.182799E+01 -.213110E+01 0.193618E+02
 -.252364E+00 -.419890E+01 -.183519E+01 -.214447E+01 0.169172E+02
 -.318131E+00 -.423354E+01 -.170180E+01 -.214793E+01 0.147503E+02
 -.103747E+00 -.420827E+01 -.193139E+01 -.233413E+01 0.155292E+02
 -.443089E+00 -.424815E+01 -.158368E+01 -.192774E+01 0.180874E+02
 -.164750E+00 -.430020E+01 -.187872E+01 -.214774E+01 0.181929E+02
 -.290246E+00 -.442112E+01 -.175884E+01 -.213516E+01 0.190538E+02
 -.253983E+00 -.425497E+01 -.173109E+01 -.219886E+01 0.198555E+02
 -.215586E+00 -.420357E+01 -.178486E+01 -.244659E+01 0.148477E+02
 -.235719E+00 -.420251E+01 -.183648E+01 -.211441E+01 0.141725E+02
 -.236061E+00 -.422602E+01 -.173474E+01 -.232439E+01 0.193035E+02
 -.259784E+00 -.416053E+01 -.183156E+01 -.210619E+01 0.165155E+02
 -.789543E-01 -.422660E+01 -.196299E+01 -.232893E+01 0.160140E+02
 -.347451E+00 -.410245E+01 -.191459E+01 -.167017E+01 0.183112E+02
 -.328315E+00 -.421582E+01 -.169640E+01 -.206547E+01 0.145392E+02
 -.405823E+00 -.422731E+01 -.154892E+01 -.203761E+01 0.158804E+02
 0.000000E+00 -.425200E+01 -.204231E+01 -.219230E+01 0.184991E+02
 -.226066E+00 -.419830E+01 -.180398E+01 -.223268E+01 0.145346E+02
 -.283315E+00 -.409902E+01 -.178640E+01 -.204489E+01 0.165310E+02
 -.339336E+00 -.429766E+01 -.162699E+01 -.213860E+01 0.168755E+02
 -.372203E+00 -.425000E+01 -.165485E+01 -.209479E+01 0.181872E+02
 0.000000E+00 -.409206E+01 -.200467E+01 -.245851E+01 0.195404E+02
 -.757251E-01 -.424934E+01 -.191519E+01 -.300000E+01 0.171642E+02
 -.218592E+00 -.415540E+01 -.183093E+01 -.244210E+01 0.191843E+02
 -.211123E+00 -.425814E+01 -.194888E+01 -.192561E+01 0.159426E+02
 -.122049E+00 -.421069E+01 -.191682E+01 -.221635E+01 0.165956E+02
 -.331505E+00 -.437901E+01 -.179552E+01 -.185373E+01 0.171518E+02
 -.228670E+00 -.421159E+01 -.188227E+01 -.211052E+01 0.181276E+02
 -.425145E+00 -.428862E+01 -.164172E+01 -.187723E+01 0.163696E+02
 -.238529E+00 -.416078E+01 -.183020E+01 -.202655E+01 0.159010E+02
 -.285096E+00 -.421748E+01 -.169231E+01 -.280005E+01 0.195760E+02
 -.173676E+00 -.422782E+01 -.189903E+01 -.236143E+01 0.196148E+02
 -.222568E+00 -.419870E+01 -.205576E+01 -.165976E+01 0.175756E+02
 -.179015E+00 -.422255E+01 -.182721E+01 -.238009E+01 0.159230E+02
 -.430533E+00 -.422882E+01 -.157872E+01 -.197701E+01 0.179455E+02
 -.408058E-01 -.423037E+01 -.209125E+01 -.198416E+01 0.185390E+02
 -.248716E+00 -.421913E+01 -.176590E+01 -.218590E+01 0.158601E+02
 -.242191E+00 -.424215E+01 -.185449E+01 -.205487E+01 0.146929E+02
 -.210660E+00 -.424612E+01 -.183362E+01 -.240599E+01 0.170453E+02
 -.386635E+00 -.419475E+01 -.167309E+01 -.195279E+01 0.157344E+02
 -.262153E+00 -.420172E+01 -.173515E+01 -.214701E+01 0.190204E+02
 -.266553E+00 -.439958E+01 -.171134E+01 -.248323E+01 0.188852E+02
 -.262926E+00 -.420990E+01 -.190977E+01 -.192257E+01 0.185275E+02
 -.237279E+00 -.417272E+01 -.171874E+01 -.296458E+01 0.159699E+02
 -.433655E+00 -.424638E+01 -.155907E+01 -.186976E+01 0.164378E+02
 -.319861E+00 -.411620E+01 -.195634E+01 -.163926E+01 0.198020E+02
 -.275251E+00 -.431656E+01 -.174481E+01 -.207909E+01 0.185436E+02
 -.296571E+00 -.419310E+01 -.173144E+01 -.210198E+01 0.146596E+02
 -.194169E+00 -.408050E+01 -.179702E+01 -.247165E+01 0.188340E+02
 -.444279E+00 -.431837E+01 -.183276E+01 -.165455E+01 0.194736E+02
 -.238229E+00 -.417641E+01 -.174851E+01 -.235926E+01 0.160663E+02
 -.254779E+00 -.421267E+01 -.182178E+01 -.220758E+01 0.180840E+02
 -.117010E+00 -.416159E+01 -.195516E+01 -.212850E+01 0.153298E+02
 -.228019E+00 -.419311E+01 -.186698E+01 -.213480E+01 0.164923E+02
 -.243755E+00 -.420806E+01 -.171568E+01 -.288163E+01 0.157663E+02
 -.250720E+00 -.424971E+01 -.189101E+01 -.183685E+01 0.172250E+02
 -.256518E+00 -.425000E+01 -.183673E+01 -.212490E+01 0.174959E+02
 -.217594E+00 -.419935E+01 -.172440E+01 -.269552E+01 0.187174E+02
 -.163364E+00 -.420094E+01 -.184047E+01 -.239961E+01 0.163878E+02
 -.298584E+00 -.419971E+01 -.169201E+01 -.239414E+01 0.162017E+02
 -.247751E+00 -.417537E+01 -.180002E+01 -.205280E+01 0.167908E+02
 -.243654E+00 -.414718E+01 -.170000E+01 -.254153E+01 0.190002E+02
 -.243137E+00 -.420839E+01 -.170000E+01 -.246419E+01 0.199007E+02
 -.270777E+00 -.414472E+01 -.207676E+01 -.161326E+01 0.177039E+02
 -.199255E+00 -.422157E+01 -.191156E+01 -.196508E+01 0.149048E+02
 -.205282E+00 -.420221E+01 -.188767E+01 -.202559E+01 0.144181E+02
 -.280297E+00 -.411769E+01 -.213584E+01 -.154670E+01 0.198318E+02
 -.225078E+00 -.415662E+01 -.183895E+01 -.211113E+01 0.146205E+02
 0.000000E+00 -.422128E+01 -.200067E+01 -.286360E+01 0.196265E+02
 -.234384E+00 -.418211E+01 -.182511E+01 -.203230E+01 0.168154E+02
 -.256866E+00 -.423613E+01 -.182830E+01 -.212319E+01 0.161016E+02
 -.223861E+00 -.431108E+01 -.179545E+01 -.220583E+01 0.172800E+02
 -.341795E+00 -.420940E+01 -.159569E+01 -.220887E+01 0.168913E+02
 -.345994E+00 -.432470E+01 -.170000E+01 -.209682E+01 0.185739E+02
 -.231370E+00 -.421449E+01 -.176385E+01 -.226320E+01 0.173343E+02
 -.256530E+00 -.419348E+01 -.183506E+01 -.206288E+01 0.146589E+02
 -.439781E+00 -.415021E+01 -.147421E+01 -.206424E+01 0.190817E+02
 -.242281E+00 -.422484E+01 -.180612E+01 -.205574E+01 0.166926E+02
 -.257160E+00 -.419318E+01 -.178482E+01 -.201921E+01 0.190181E+02
 -.205869E+00 -.428933E+01 -.183889E+01 -.225446E+01 0.153356E+02
 -.242273E+00 -.420391E+01 -.183499E+01 -.200211E+01 0.154057E+02
 -.220214E+00 -.405778E+01 -.184884E+01 -.211172E+01 0.185972E+02
 0.000000E+00 -.422558E+01 -.213667E+01 -.191757E+01 0.186850E+02
 -.239396E+00 -.419587E+01 -.179322E+01 -.221251E+01 0.143843E+02
 -.347168E+00 -.417877E+01 -.171344E+01 -.201010E+01 0.152504E+02
 -.231456E+00 -.421297E+01 -.176919E+01 -.272359E+01 0.169405E+02
 -.308573E+00 -.416881E+01 -.182544E+01 -.182498E+01 0.164066E+02
 -.256612E+00 -.420801E+01 -.182761E+01 -.210797E+01 0.152932E+02
 -.286078E+00 -.427616E+01 -.174487E+01 -.212091E+01 0.149635E+02
 -.233062E+00 -.411877E+01 -.191512E+01 -.200157E+01 0.198093E+02
 -.240933E+00 -.420314E+01 -.184077E+01 -.216037E+01 0.161297E+02
 -.226539E+00 -.420337E+01 -.184003E+01 -.215478E+01 0.142822E+02
 -.266436E+00 -.420048E+01 -.183343E+01 -.205392E+01 0.154504E+02
 -.358492E+00 -.422834E+01 -.176079E+01 -.177688E+01 0.187127E+02
 -.125278E+00 -.438380E+01 -.202606E+01 -.187956E+01 0.193827E+02
 -.307977E+00 -.424209E+01 -.178971E+01 -.197331E+01 0.145096E+02
 -.244512E+00 -.420421E+01 -.184150E+01 -.208848E+01 0.145519E+02
 -.309488E+00 -.420149E+01 -.170570E+01 -.212053E+01 0.146818E+02
 -.685884E-01 -.416604E+01 -.199058E+01 -.237453E+01 0.183417E+02
 -.241594E+00 -.417826E+01 -.185351E+01 -.208930E+01 0.153617E+02
 -.280911E+00 -.420457E+01 -.181466E+01 -.202026E+01 0.145199E+02
 -.328408E-01 -.420568E+01 -.202954E+01 -.207119E+01 0.184289E+02
 -.316657E+00 -.420724E+01 -.168772E+01 -.231545E+01 0.173061E+02
 -.285136E+00 -.424705E+01 -.176380E+01 -.214916E+01 0.149356E+02
 -.216099E+00 -.419475E+01 -.197799E+01 -.188104E+01 0.175913E+02
 -.222495E+00 -.425923E+01 -.190893E+01 -.200000E+01 0.159909E+02
 -.245833E+00 -.418625E+01 -.183036E+01 -.199505E+01 0.157810E+02
 -.231197E+00 -.442604E+01 -.182210E+01 -.208476E+01 0.198573E+02
 -.256694E+00 -.425000E+01 -.181745E+01 -.209276E+01 0.145114E+02
 -.246974E+00 -.417216E+01 -.192517E+01 -.178774E+01 0.175939E+02
 -.246114E+00 -.420454E+01 -.183939E+01 -.198609E+01 0.150620E+02
 -.256847E+00 -.421460E+01 -.179707E+01 -.206957E+01 0.147969E+02
 -.236517E+00 -.439406E+01 -.183655E+01 -.200000E+01 0.196958E+02
 -.292468E+00 -.427132E+01 -.177854E+01 -.207431E+01 0.152187E+02
 -.203579E+00 -.427941E+01 -.190812E+01 -.191107E+01 0.182807E+02
 -.289203E+00 -.425000E+01 -.186284E+01 -.192693E+01 0.169691E+02
 -.285522E+00 -.434596E+01 -.191989E+01 -.180272E+01 0.175364E+02
 -.171032E+00 -.428242E+01 -.194855E+01 -.200333E+01 0.154904E+02
 -.223371E+00 -.420710E+01 -.183329E+01 -.209097E+01 0.151349E+02
 -.211488E+00 -.418363E+01 -.186020E+01 -.226685E+01 0.171227E+02
 -.374071E+00 -.431643E+01 -.160644E+01 -.212746E+01 0.171037E+02
 -.236022E+00 -.427964E+01 -.180823E+01 -.230274E+01 0.162794E+02
 -.246053E+00 -.420397E+01 -.183558E+01 -.203903E+01 0.141100E+02
 -.243319E+00 -.420660E+01 -.185907E+01 -.207538E+01 0.156572E+02
 -.286293E+00 -.419444E+01 -.173063E+01 -.204945E+01 0.186164E+02
 -.299982E+00 -.421760E+01 -.183886E+01 -.198378E+01 0.196071E+02
 -.331558E-01 -.420270E+01 -.198008E+01 -.245380E+01 0.172383E+02
 -.229526E+00 -.435161E+01 -.190998E+01 -.190488E+01 0.167788E+02
 -.302832E+00 -.425087E+01 -.162514E+01 -.253572E+01 0.165378E+02
 -.242486E+00 -.420327E+01 -.183441E+01 -.214014E+01 0.150179E+02
 -.169505E+00 -.430438E+01 -.185074E+01 -.243235E+01 0.161956E+02
 -.259654E+00 -.415167E+01 -.182589E+01 -.206009E+01 0.148121E+02
 -.189304E+00 -.425000E+01 -.183137E+01 -.279640E+01 0.188424E+02
 -.310691E+00 -.429650E+01 -.187239E+01 -.184364E+01 0.171986E+02
 -.231310E+00 -.408099E+01 -.187928E+01 -.192002E+01 0.193027E+02
 -.240316E+00 -.419491E+01 -.184209E+01 -.209591E+01 0.144092E+02
 -.363615E+00 -.419307E+01 -.184494E+01 -.171248E+01 0.154758E+02
 -.214703E+00 -.422937E+01 -.188438E+01 -.191256E+01 0.195770E+02
 -.300441E+00 -.421031E+01 -.175962E+01 -.197590E+01 0.154849E+02
 -.285777E+00 -.416107E+01 -.176831E+01 -.204943E+01 0.148381E+02
 -.241807E+00 -.420302E+01 -.183596E+01 -.215779E+01 0.155903E+02
 -.159222E+00 -.420548E+01 -.191056E+01 -.229441E+01 0.165302E+02
 -.314216E+00 -.430870E+01 -.178951E+01 -.193221E+01 0.152290E+02
 -.268351E+00 -.419692E+01 -.180204E+01 -.223164E+01 0.191413E+02
 -.230115E+00 -.419765E+01 -.194046E+01 -.189828E+01 0.155209E+02
 -.288055E+00 -.419826E+01 -.180259E+01 -.203823E+01 0.149395E+02
 -.108155E+00 -.423390E+01 -.191266E+01 -.239133E+01 0.161347E+02
 -.305426E+00 -.421316E+01 -.184477E+01 -.184307E+01 0.143330E+02
 -.205819E+00 -.439231E+01 -.180599E+01 -.254509E+01 0.190848E+02
 -.245671E+00 -.417009E+01 -.176978E+01 -.236287E+01 0.149638E+02
 -.261888E+00 -.418412E+01 -.183746E+01 -.205026E+01 0.151531E+02
 -.207495E+00 -.423593E+01 -.177361E+01 -.297253E+01 0.159703E+02
 -.285804E+00 -.413214E+01 -.161206E+01 -.292711E+01 0.190349E+02
 -.275927E+00 -.407338E+01 -.173547E+01 -.225069E+01 0.184340E+02
 -.242201E+00 -.420411E+01 -.184005E+01 -.197776E+01 0.159695E+02
 -.303500E+00 -.432536E+01 -.163781E+01 -.228909E+01 0.192874E+02
 -.284241E+00 -.409723E+01 -.177242E+01 -.221710E+01 0.198927E+02
 -.346730E+00 -.418972E+01 -.168701E+01 -.205877E+01 0.150370E+02
 -.259517E+00 -.420495E+01 -.176941E+01 -.224109E+01 0.144157E+02
 -.223762E+00 -.418381E+01 -.181847E+01 -.220639E+01 0.143524E+02
 -.247928E+00 -.419549E+01 -.179471E+01 -.205112E+01 0.175170E+02
 -.210614E+00 -.433316E+01 -.182886E+01 -.213231E+01 0.181386E+02
 -.724160E-01 -.418330E+01 -.214276E+01 -.172546E+01 0.185442E+02
 -.209002E+00 -.417421E+01 -.190582E+01 -.212993E+01 0.193003E+02
 -.374737E+00 -.419939E+01 -.189224E+01 -.168629E+01 0.165107E+02
 -.218561E+00 -.427138E+01 -.183264E+01 -.229778E+01 0.161518E+02
 -.244149E+00 -.420442E+01 -.183926E+01 -.193365E+01 0.188566E+02
 -.280377E+00 -.419568E+01 -.173395E+01 -.209058E+01 0.172805E+02
 -.221094E+00 -.433020E+01 -.174776E+01 -.300000E+01 0.176029E+02
 -.309341E+00 -.439346E+01 -.170000E+01 -.226741E+01 0.193674E+02
 -.309877E+00 -.428869E+01 -.181083E+01 -.199811E+01 0.190699E+02
 -.225350E+00 -.425000E+01 -.184960E+01 -.203207E+01 0.153690E+02
 -.476109E+00 -.425289E+01 -.149293E+01 -.180657E+01 0.175899E+02
 -.250171E+00 -.416625E+01 -.170000E+01 -.256279E+01 0.170205E+02
 -.227512E+00 -.418599E+01 -.177323E+01 -.228256E+01 0.163472E+02
 -.211634E+00 -.419071E+01 -.185156E+01 -.208232E+01 0.151618E+02
 -.352451E+00 -.440712E+01 -.165782E+01 -.208897E+01 0.186109E+02
 -.255710E+00 -.418698E+01 -.181893E+01 -.208027E+01 0.141800E+02
 -.243259E+00 -.417715E+01 -.184719E+01 -.197573E+01 0.152656E+02
 -.176644E+00 -.418461E+01 -.192001E+01 -.215247E+01 0.161915E+02
 -.228564E+00 -.419832E+01 -.184441E+01 -.204608E+01 0.147852E+02
 -.250249E+00 -.422580E+01 -.200831E+01 -.166304E+01 0.193324E+02
 -.245220E+00 -.420397E+01 -.183659E+01 -.196656E+01 0.165239E+02
 -.228275E+00 -.422816E+01 -.184104E+01 -.200000E+01 0.174025E+02
 -.204939E+00 -.415389E+01 -.191662E+01 -.195913E+01 0.147416E+02
 -.186073E+00 -.410557E+01 -.214488E+01 -.164463E+01 0.193065E+02
 -.242569E+00 -.425653E+01 -.184289E+01 -.217243E+01 0.177167E+02
 -.152950E+00 -.418542E+01 -.184340E+01 -.266294E+01 0.153947E+02
 0.000000E+00 -.424588E+01 -.199791E+01 -.246263E+01 0.194534E+02
 -.293566E+00 -.429923E+01 -.185866E+01 -.179990E+01 0.175343E+02
 0.000000E+00 -.407607E+01 -.206606E+01 -.216382E+01 0.195981E+02
 -.163808E+00 -.411689E+01 -.188401E+01 -.214675E+01 0.177058E+02
 -.237902E+00 -.421627E+01 -.182822E+01 -.197232E+01 0.194688E+02
 -.369528E-01 -.419726E+01 -.198250E+01 -.227290E+01 0.189589E+02
 -.175432E+00 -.409208E+01 -.193886E+01 -.195294E+01 0.176788E+02
 -.184851E+00 -.415924E+01 -.187841E+01 -.217492E+01 0.145799E+02
 -.133143E+00 -.415123E+01 -.199802E+01 -.195393E+01 0.152207E+02
 -.245081E+00 -.420337E+01 -.183493E+01 -.219702E+01 0.175604E+02
 -.273633E+00 -.416680E+01 -.171112E+01 -.281070E+01 0.196423E+02
 -.260994E+00 -.426879E+01 -.177836E+01 -.220434E+01 0.148882E+02
 -.230110E+00 -.420181E+01 -.187181E+01 -.213657E+01 0.177895E+02
 -.753729E-01 -.430475E+01 -.200597E+01 -.215174E+01 0.177618E+02
 -.260643E+00 -.433582E+01 -.180516E+01 -.201736E+01 0.169625E+02
 -.307795E+00 -.421594E+01 -.174922E+01 -.194848E+01 0.168163E+02
 -.236637E+00 -.421086E+01 -.192373E+01 -.180781E+01 0.175027E+02
 -.164808E+00 -.415875E+01 -.178311E+01 -.300000E+01 0.192707E+02
 -.223600E+00 -.417756E+01 -.178502E+01 -.278017E+01 0.182040E+02
 -.156366E+00 -.409055E+01 -.185265E+01 -.274466E+01 0.177295E+02
 -.226976E+00 -.420546E+01 -.186080E+01 -.207462E+01 0.141896E+02
 -.275837E+00 -.415250E+01 -.187821E+01 -.195708E+01 0.189620E+02
 -.320500E+00 -.420996E+01 -.177785E+01 -.197887E+01 0.150858E+02
 -.236003E+00 -.421640E+01 -.186909E+01 -.205367E+01 0.150041E+02
 -.243601E+00 -.420356E+01 -.183898E+01 -.208471E+01 0.142801E+02
 -.337801E+00 -.435581E+01 -.180939E+01 -.181070E+01 0.167531E+02
 -.209811E+00 -.419233E+01 -.188515E+01 -.203956E+01 0.141806E+02
 -.147179E+00 -.439978E+01 -.188499E+01 -.243288E+01 0.193554E+02
 -.334353E+00 -.446105E+01 -.173049E+01 -.195766E+01 0.197392E+02
 -.201485E+00 -.425000E+01 -.189397E+01 -.198368E+01 0.158461E+02
 -.867024E-01 -.424831E+01 -.200513E+01 -.206549E+01 0.159880E+02
 -.199010E+00 -.425669E+01 -.181021E+01 -.300000E+01 0.192293E+02
 -.264439E+00 -.439589E+01 -.177809E+01 -.206381E+01 0.191318E+02
 -.242660E+00 -.420385E+01 -.183978E+01 -.196960E+01 0.163838E+02
 -.318499E+00 -.409221E+01 -.177176E+01 -.198823E+01 0.176569E+02
 -.213446E+00 -.430360E+01 -.183696E+01 -.216286E+01 0.156473E+02
 -.185966E+00 -.422797E+01 -.197389E+01 -.197121E+01 0.180477E+02
 -.245152E+00 -.424247E+01 -.186767E+01 -.207760E+01 0.176526E+02
 -.181064E+00 -.419046E+01 -.187900E+01 -.210133E+01 0.158359E+02
 -.232982E+00 -.408856E+01 -.182224E+01 -.212500E+01 0.170466E+02
 -.343142E+00 -.421002E+01 -.173455E+01 -.189045E+01 0.154362E+02
 -.282489E+00 -.410033E+01 -.176292E+01 -.204648E+01 0.176732E+02
 -.274638E+00 -.429455E+01 -.169950E+01 -.251997E+01 0.163837E+02
 -.296999E+00 -.420749E+01 -.184687E+01 -.187161E+01 0.142345E+02
 -.238975E+00 -.419782E+01 -.179938E+01 -.206046E+01 0.184136E+02
 -.244763E+00 -.425782E+01 -.184857E+01 -.196472E+01 0.155173E+02
 -.231510E+00 -.424818E+01 -.175965E+01 -.226766E+01 0.180314E+02
 -.242125E+00 -.420410E+01 -.183755E+01 -.206373E+01 0.140562E+02
 -.187013E+00 -.414332E+01 -.189784E+01 -.208394E+01 0.148163E+02
 -.190979E+00 -.436956E+01 -.188185E+01 -.213412E+01 0.173399E+02
 -.215281E+00 -.423916E+01 -.185855E+01 -.200000E+01 0.174165E+02
 -.324198E+00 -.425000E+01 -.167523E+01 -.217005E+01 0.149762E+02
 -.652281E-01 -.423504E+01 -.195651E+01 -.245269E+01 0.166097E+02
 -.100900E+00 -.416609E+01 -.191194E+01 -.229239E+01 0.195283E+02
 -.230458E+00 -.420129E+01 -.182732E+01 -.204817E+01 0.163495E+02
 -.200433E+00 -.444293E+01 -.188036E+01 -.208602E+01 0.195895E+02
 -.618559E-01 -.409082E+01 -.203632E+01 -.205310E+01 0.174536E+02
 -.288641E+00 -.418944E+01 -.170000E+01 -.235570E+01 0.152039E+02
 -.232094E+00 -.418194E+01 -.183391E+01 -.203161E+01 0.160320E+02
 -.295338E+00 -.417414E+01 -.173775E+01 -.204940E+01 0.158249E+02
 -.293294E+00 -.422095E+01 -.186253E+01 -.183499E+01 0.144925E+02
 -.237245E+00 -.414991E+01 -.194513E+01 -.192380E+01 0.199013E+02
 -.164736E+00 -.409912E+01 -.185114E+01 -.259375E+01 0.170147E+02
 -.276213E+00 -.434105E+01 -.183537E+01 -.205381E+01 0.198953E+02
 -.234998E+00 -.430383E+01 -.189583E+01 -.198596E+01 0.164838E+02
 -.241659E+00 -.420432E+01 -.183561E+01 -.214582E+01 0.151788E+02
 -.235208E+00 -.417006E+01 -.186322E+01 -.211152E+01 0.164373E+02
 -.260180E+00 -.418004E+01 -.184936E+01 -.205622E+01 0.165673E+02
 -.169886E+00 -.415562E+01 -.185312E+01 -.224176E+01 0.172963E+02
 0.000000E+00 -.422025E+01 -.209493E+01 -.198035E+01 0.178913E+02
 -.242829E+00 -.409541E+01 -.180899E+01 -.209820E+01 0.172361E+02
 -.267728E+00 -.435743E+01 -.182273E+01 -.211803E+01 0.197907E+02
 -.223663E+00 -.419046E+01 -.186837E+01 -.192862E+01 0.190026E+02
 -.286215E+00 -.414556E+01 -.183656E+01 -.198139E+01 0.164830E+02
 -.230373E+00 -.419550E+01 -.180271E+01 -.233817E+01 0.149847E+02
 -.514428E-01 -.427735E+01 -.203551E+01 -.204241E+01 0.175160E+02
 -.248160E+00 -.419401E+01 -.200999E+01 -.171890E+01 0.156156E+02
 -.230264E+00 -.422661E+01 -.185401E+01 -.197179E+01 0.166404E+02
 -.216943E+00 -.419810E+01 -.184380E+01 -.207576E+01 0.154265E+02
 -.281626E+00 -.426376E+01 -.184664E+01 -.199620E+01 0.176656E+02
 -.240585E+00 -.418740E+01 -.184142E+01 -.194149E+01 0.187822E+02
 -.243313E+00 -.421504E+01 -.172095E+01 -.255281E+01 0.157917E+02
 -.267302E+00 -.437226E+01 -.188051E+01 -.195395E+01 0.198882E+02
 -.241982E+00 -.420444E+01 -.183684E+01 -.206715E+01 0.140576E+02
 -.294503E+00 -.428555E+01 -.174297E+01 -.208712E+01 0.150484E+02
 -.222554E+00 -.438879E+01 -.185800E+01 -.213789E+01 0.184743E+02
 -.215833E+00 -.422771E+01 -.179415E+01 -.224392E+01 0.167045E+02
 -.267907E+00 -.421176E+01 -.174677E+01 -.222171E+01 0.145633E+02
 -.196372E+00 -.420183E+01 -.188725E+01 -.213884E+01 0.146496E+02
 -.250754E+00 -.422047E+01 -.190332E+01 -.191279E+01 0.149458E+02
 -.257900E+00 -.417967E+01 -.184620E+01 -.203835E+01 0.150920E+02
 -.130620E+00 -.423625E+01 -.196767E+01 -.204797E+01 0.151317E+02
 -.327476E+00 -.423632E+01 -.175090E+01 -.203172E+01 0.159057E+02
 -.249999E+00 -.421569E+01 -.185545E+01 -.209661E+01 0.174338E+02
 -.323134E+00 -.420667E+01 -.173213E+01 -.203157E+01 0.143320E+02
 -.254705E+00 -.416682E+01 -.184662E+01 -.208317E+01 0.165292E+02
 -.271073E+00 -.417738E+01 -.183515E+01 -.207194E+01 0.175559E+02
 -.239929E+00 -.428093E+01 -.184204E+01 -.205873E+01 0.147907E+02
 -.224651E+00 -.415523E+01 -.174677E+01 -.265042E+01 0.158800E+02
 -.242553E+00 -.420419E+01 -.183924E+01 -.199189E+01 0.153347E+02
 -.272529E+00 -.425083E+01 -.180534E+01 -.218911E+01 0.191881E+02
 -.159979E+00 -.411617E+01 -.189535E+01 -.247568E+01 0.196130E+02
 -.177647E+00 -.422598E+01 -.188628E+01 -.210939E+01 0.153050E+02
 -.229940E+00 -.418993E+01 -.173853E+01 -.279252E+01 0.155016E+02
 -.268133E+00 -.427109E+01 -.171475E+01 -.269968E+01 0.179423E+02
 -.240289E+00 -.432210E+01 -.179372E+01 -.213517E+01 0.169974E+02
 -.238887E+00 -.426212E+01 -.183190E+01 -.208551E+01 0.145216E+02
 -.239488E+00 -.421671E+01 -.196951E+01 -.186616E+01 0.196943E+02
 -.208118E+00 -.431783E+01 -.188328E+01 -.200000E+01 0.166496E+02
 -.258563E+00 -.430104E+01 -.180373E+01 -.210485E+01 0.151878E+02
 -.136866E+00 -.412334E+01 -.192302E+01 -.209677E+01 0.182065E+02
 -.220783E+00 -.412338E+01 -.185677E+01 -.200960E+01 0.172221E+02
 -.245126E+00 -.427564E+01 -.185516E+01 -.211915E+01 0.181858E+02
 -.225484E+00 -.426118E+01 -.187848E+01 -.200000E+01 0.145769E+02
 -.323961E+00 -.426031E+01 -.186057E+01 -.185554E+01 0.185686E+02
 -.242581E+00 -.420382E+01 -.183746E+01 -.202165E+01 0.145146E+02
 -.238595E+00 -.428149E+01 -.175889E+01 -.222321E+01 0.183796E+02
 -.270442E+00 -.421276E+01 -.182504E+01 -.207174E+01 0.158582E+02
 -.305345E+00 -.420444E+01 -.184208E+01 -.195854E+01 0.195765E+02
 -.215994E+00 -.431569E+01 -.191899E+01 -.186272E+01 0.186100E+02
 -.236961E+00 -.410144E+01 -.171166E+01 -.300000E+01 0.180780E+02
 -.498315E+00 -.426606E+01 -.166907E+01 -.164881E+01 0.158433E+02
 -.212721E+00 -.431258E+01 -.188949E+01 -.205031E+01 0.159007E+02
 -.187900E+00 -.428896E+01 -.186093E+01 -.213677E+01 0.167353E+02
 -.208001E+00 -.418519E+01 -.183790E+01 -.215929E+01 0.149922E+02
 -.229934E+00 -.429140E+01 -.187703E+01 -.208848E+01 0.174485E+02
 -.389963E+00 -.421954E+01 -.184791E+01 -.174275E+01 0.196908E+02
 -.278399E+00 -.421132E+01 -.180106E+01 -.205038E+01 0.142559E+02
 -.205660E+00 -.420478E+01 -.185147E+01 -.217018E+01 0.142532E+02
 -.228920E+00 -.421261E+01 -.182000E+01 -.203594E+01 0.187179E+02
