 -.292389E+00 -.425461E+01 -.181024E+01 -.197884E+01 0.145920E+02
 -.267320E+00 -.422592E+01 -.181438E+01 -.216817E+01 0.181476E+02
 -.289419E+00 -.424001E+01 -.181468E+01 -.204708E+01 0.171766E+02
 -.280319E+00 -.420139E+01 -.182722E+01 -.191677E+01 0.147227E+02
 -.303199E+00 -.423960E+01 -.182834E+01 -.193792E+01 0.156298E+02
 -.297657E+00 -.435285E+01 -.177163E+01 -.192462E+01 0.196333E+02
 -.285873E+00 -.420390E+01 -.176933E+01 -.195557E+01 0.186774E+02
 -.301406E+00 -.421499E+01 -.180771E+01 -.193452E+01 0.140976E+02
 -.166393E+00 -.428533E+01 -.200186E+01 -.193754E+01 0.183099E+02
 -.257872E+00 -.419761E+01 -.178123E+01 -.226393E+01 0.151575E+02
 -.275761E+00 -.420611E+01 -.180666E+01 -.199472E+01 0.142238E+02
 -.278084E+00 -.421798E+01 -.181430E+01 -.197793E+01 0.141053E+02
 -.245606E+00 -.410345E+01 -.180608E+01 -.204694E+01 0.186584E+02
 -.271989E+00 -.416613E+01 -.175271E+01 -.216340E+01 0.149127E+02
 -.270985E+00 -.419887E+01 -.180408E+01 -.200010E+01 0.146411E+02
 -.274378E+00 -.419313E+01 -.179658E+01 -.195974E+01 0.167975E+02
 -.281629E+00 -.420916E+01 -.181420E+01 -.197314E+01 0.140507E+02
 -.270968E+00 -.420878E+01 -.185212E+01 -.203992E+01 0.185064E+02
 -.277163E+00 -.419839E+01 -.179389E+01 -.192923E+01 0.189419E+02
 -.282623E+00 -.425191E+01 -.180935E+01 -.203626E+01 0.150521E+02
 -.242719E+00 -.424305E+01 -.183237E+01 -.209336E+01 0.143251E+02
 -.269724E+00 -.420062E+01 -.181712E+01 -.199212E+01 0.142076E+02
 -.280259E+00 -.425983E+01 -.182164E+01 -.201000E+01 0.150645E+02
 -.261320E+00 -.420931E+01 -.180202E+01 -.199134E+01 0.167486E+02
 -.285136E+00 -.426636E+01 -.180912E+01 -.195387E+01 0.146711E+02
 -.285519E+00 -.417898E+01 -.181377E+01 -.201606E+01 0.149866E+02
 -.280983E+00 -.420805E+01 -.181422E+01 -.198667E+01 0.140306E+02
 -.282105E+00 -.425657E+01 -.179443E+01 -.198568E+01 0.148155E+02
 -.308524E+00 -.420895E+01 -.181240E+01 -.198191E+01 0.170026E+02
 -.286937E+00 -.426447E+01 -.182950E+01 -.200709E+01 0.168676E+02
 -.268932E+00 -.416994E+01 -.182738E+01 -.202360E+01 0.145629E+02
 -.249634E+00 -.423985E+01 -.188151E+01 -.185116E+01 0.175460E+02
 -.220570E+00 -.420055E+01 -.185714E+01 -.199647E+01 0.166226E+02
 -.288693E+00 -.421104E+01 -.178334E+01 -.201298E+01 0.141416E+02
 -.281855E+00 -.421240E+01 -.181777E+01 -.204207E+01 0.156827E+02
 -.275558E+00 -.428908E+01 -.182301E+01 -.196297E+01 0.149176E+02
 -.294206E+00 -.421113E+01 -.179608E+01 -.194071E+01 0.146141E+02
 -.292491E+00 -.423716E+01 -.180059E+01 -.196353E+01 0.141721E+02
 -.261727E+00 -.420810E+01 -.171971E+01 -.221698E+01 0.186847E+02
 -.282638E+00 -.422189E+01 -.181048E+01 -.208852E+01 0.170578E+02
 -.290604E+00 -.413032E+01 -.180315E+01 -.198415E+01 0.152810E+02
 -.280916E+00 -.409348E+01 -.173731E+01 -.209621E+01 0.193442E+02
 -.264612E+00 -.419954E+01 -.181389E+01 -.221832E+01 0.197854E+02
 -.255215E+00 -.420839E+01 -.185995E+01 -.197354E+01 0.141616E+02
 -.280731E+00 -.421870E+01 -.181619E+01 -.194322E+01 0.145275E+02
 -.262292E+00 -.420368E+01 -.181599E+01 -.208525E+01 0.144319E+02
 -.279524E+00 -.423310E+01 -.177924E+01 -.198608E+01 0.164896E+02
 -.274579E+00 -.421057E+01 -.181037E+01 -.212284E+01 0.169457E+02
 -.297704E+00 -.420025E+01 -.181405E+01 -.200726E+01 0.164619E+02
 -.280984E+00 -.417735E+01 -.177900E+01 -.200297E+01 0.156258E+02
 -.115679E+00 -.419545E+01 -.201205E+01 -.188950E+01 0.181638E+02
 -.320506E+00 -.421035E+01 -.181195E+01 -.193739E+01 0.166267E+02
 -.241751E+00 -.421364E+01 -.181420E+01 -.211278E+01 0.142774E+02
 -.203618E+00 -.425527E+01 -.188327E+01 -.198432E+01 0.169499E+02
 -.282928E+00 -.418456E+01 -.181169E+01 -.199389E+01 0.141974E+02
 -.294371E+00 -.420658E+01 -.179705E+01 -.198304E+01 0.140754E+02
 -.209334E+00 -.420862E+01 -.186399E+01 -.199997E+01 0.177009E+02
 -.302964E+00 -.414552E+01 -.184906E+01 -.193995E+01 0.192518E+02
 -.211135E+00 -.418726E+01 -.182244E+01 -.249314E+01 0.169769E+02
 -.283571E+00 -.423165E+01 -.175996E+01 -.198320E+01 0.187549E+02
 -.301148E+00 -.421288E+01 -.181207E+01 -.194987E+01 0.144270E+02
 -.252799E+00 -.418862E+01 -.182150E+01 -.195313E+01 0.183587E+02
 -.273069E+00 -.420244E+01 -.183552E+01 -.197812E+01 0.141994E+02
 -.278773E+00 -.421553E+01 -.181243E+01 -.202649E+01 0.143826E+02
 -.281752E+00 -.419010E+01 -.181682E+01 -.201304E+01 0.146310E+02
 -.262522E+00 -.415681E+01 -.180276E+01 -.211438E+01 0.147288E+02
 -.296715E+00 -.422001E+01 -.181201E+01 -.191168E+01 0.143629E+02
 -.290509E+00 -.421612E+01 -.183067E+01 -.200456E+01 0.171923E+02
 -.240924E+00 -.417780E+01 -.181662E+01 -.212221E+01 0.142911E+02
 -.276706E+00 -.418681E+01 -.183330E+01 -.195024E+01 0.141512E+02
 -.282553E+00 -.420449E+01 -.181190E+01 -.200724E+01 0.142376E+02
 -.296812E+00 -.419940E+01 -.194787E+01 -.174940E+01 0.162850E+02
 -.288412E+00 -.419621E+01 -.174416E+01 -.230139E+01 0.174501E+02
 -.175206E+00 -.422882E+01 -.191447E+01 -.200000E+01 0.163689E+02
 -.253338E+00 -.420179E+01 -.181442E+01 -.198755E+01 0.168574E+02
 -.271620E+00 -.412037E+01 -.175034E+01 -.210794E+01 0.177586E+02
 -.286176E+00 -.420861E+01 -.180290E+01 -.199061E+01 0.140427E+02
 -.272682E+00 -.424237E+01 -.181358E+01 -.200038E+01 0.142192E+02
 -.301279E+00 -.419460E+01 -.176791E+01 -.197405E+01 0.148134E+02
 -.370587E+00 -.421232E+01 -.164210E+01 -.203618E+01 0.149938E+02
 -.280734E+00 -.416383E+01 -.180769E+01 -.197122E+01 0.146939E+02
 -.281003E+00 -.420988E+01 -.181450E+01 -.198512E+01 0.140378E+02
 -.263945E+00 -.416282E+01 -.185992E+01 -.198940E+01 0.156571E+02
 -.296771E+00 -.421617E+01 -.179587E+01 -.199610E+01 0.143060E+02
 -.255756E+00 -.418616E+01 -.180991E+01 -.202955E+01 0.150995E+02
 -.305146E+00 -.420673E+01 -.182119E+01 -.198492E+01 0.177880E+02
 -.279703E+00 -.423495E+01 -.184744E+01 -.185721E+01 0.160227E+02
 -.275958E+00 -.421155E+01 -.182892E+01 -.189741E+01 0.161294E+02
 -.335131E+00 -.410073E+01 -.185502E+01 -.174175E+01 0.183877E+02
 -.230216E+00 -.430294E+01 -.174120E+01 -.238855E+01 0.188840E+02
 -.282629E+00 -.420203E+01 -.180343E+01 -.199264E+01 0.140799E+02
 -.282642E+00 -.426024E+01 -.182442E+01 -.194884E+01 0.143949E+02
 -.237233E+00 -.418397E+01 -.178492E+01 -.219809E+01 0.154002E+02
 -.276015E+00 -.422035E+01 -.180615E+01 -.203515E+01 0.141316E+02
 -.288334E+00 -.420050E+01 -.183752E+01 -.202866E+01 0.195952E+02
 -.218638E+00 -.416282E+01 -.189945E+01 -.197997E+01 0.144404E+02
 -.242455E+00 -.437318E+01 -.180609E+01 -.230151E+01 0.194335E+02
 -.291178E+00 -.418429E+01 -.179017E+01 -.199687E+01 0.141967E+02
 -.280933E+00 -.416446E+01 -.180772E+01 -.196268E+01 0.148715E+02
 -.252567E+00 -.422252E+01 -.181043E+01 -.199630E+01 0.170942E+02
 -.301097E+00 -.414278E+01 -.176199E+01 -.198204E+01 0.159087E+02
 -.282937E+00 -.421227E+01 -.181722E+01 -.208653E+01 0.181482E+02
 -.277639E+00 -.420501E+01 -.181726E+01 -.197174E+01 0.141082E+02
 -.259528E+00 -.420170E+01 -.180118E+01 -.218922E+01 0.154552E+02
 -.271887E+00 -.422428E+01 -.186220E+01 -.201401E+01 0.189257E+02
 -.410235E+00 -.423164E+01 -.155660E+01 -.197981E+01 0.158536E+02
 -.261464E+00 -.420967E+01 -.181148E+01 -.204209E+01 0.141456E+02
 -.290629E+00 -.420059E+01 -.181433E+01 -.208065E+01 0.193884E+02
 -.287226E+00 -.420495E+01 -.183575E+01 -.198977E+01 0.163482E+02
 -.272665E+00 -.427175E+01 -.180166E+01 -.196722E+01 0.163494E+02
 -.235138E+00 -.421604E+01 -.180750E+01 -.205901E+01 0.179488E+02
 -.280595E+00 -.421358E+01 -.180730E+01 -.190356E+01 0.178661E+02
 -.241495E+00 -.423063E+01 -.183279E+01 -.199048E+01 0.164376E+02
 -.276163E+00 -.423567E+01 -.182401E+01 -.206301E+01 0.164768E+02
 -.299866E+00 -.421163E+01 -.181532E+01 -.195496E+01 0.146418E+02
 -.266498E+00 -.421705E+01 -.178489E+01 -.199415E+01 0.181531E+02
 -.277057E+00 -.421843E+01 -.182384E+01 -.204971E+01 0.159224E+02
 -.275225E+00 -.418791E+01 -.181674E+01 -.200787E+01 0.141530E+02
 -.289529E+00 -.426380E+01 -.180312E+01 -.200684E+01 0.146969E+02
 -.294625E+00 -.422970E+01 -.185414E+01 -.188797E+01 0.147013E+02
 -.257582E+00 -.431693E+01 -.183723E+01 -.213297E+01 0.195707E+02
 -.278284E+00 -.422780E+01 -.185816E+01 -.198056E+01 0.173584E+02
 -.280493E+00 -.421173E+01 -.181053E+01 -.200796E+01 0.141178E+02
 -.221582E+00 -.431018E+01 -.185555E+01 -.197046E+01 0.196360E+02
 -.265738E+00 -.421415E+01 -.181721E+01 -.193090E+01 0.175514E+02
 -.289514E+00 -.421639E+01 -.173402E+01 -.240801E+01 0.196173E+02
 -.284356E+00 -.417830E+01 -.181790E+01 -.189846E+01 0.161490E+02
 -.284835E+00 -.420742E+01 -.180724E+01 -.199188E+01 0.140430E+02
 -.283344E+00 -.419757E+01 -.183769E+01 -.186496E+01 0.160177E+02
 -.304240E+00 -.420853E+01 -.181244E+01 -.198891E+01 0.165222E+02
 -.242972E+00 -.424603E+01 -.182676E+01 -.208512E+01 0.143080E+02
 -.306259E+00 -.420622E+01 -.182106E+01 -.197379E+01 0.172518E+02
 -.280044E+00 -.425878E+01 -.178650E+01 -.203840E+01 0.144439E+02
 -.267920E+00 -.427682E+01 -.180914E+01 -.198441E+01 0.156046E+02
 -.278165E+00 -.421238E+01 -.181264E+01 -.198880E+01 0.140470E+02
 -.331948E+00 -.411041E+01 -.177443E+01 -.195959E+01 0.177014E+02
 -.276933E+00 -.421529E+01 -.181052E+01 -.196917E+01 0.144792E+02
 -.279444E+00 -.416987E+01 -.178764E+01 -.197861E+01 0.161573E+02
 -.288561E+00 -.427594E+01 -.181208E+01 -.198718E+01 0.148828E+02
 -.319108E+00 -.420347E+01 -.177194E+01 -.202485E+01 0.163178E+02
 -.253666E+00 -.421436E+01 -.180061E+01 -.200834E+01 0.177027E+02
 -.274480E+00 -.421256E+01 -.185594E+01 -.201018E+01 0.180484E+02
 -.262539E+00 -.420824E+01 -.183575E+01 -.189482E+01 0.182506E+02
 -.361408E+00 -.419577E+01 -.179751E+01 -.180664E+01 0.147292E+02
 -.239865E+00 -.420933E+01 -.181698E+01 -.202356E+01 0.172742E+02
 -.198755E+00 -.411312E+01 -.189265E+01 -.196679E+01 0.187959E+02
 -.266818E+00 -.417551E+01 -.180630E+01 -.217839E+01 0.171998E+02
 -.206477E+00 -.426251E+01 -.195772E+01 -.197415E+01 0.198992E+02
 -.276644E+00 -.419106E+01 -.181237E+01 -.190954E+01 0.175812E+02
 -.277150E+00 -.424339E+01 -.187761E+01 -.183927E+01 0.148213E+02
 -.293294E+00 -.426899E+01 -.177101E+01 -.199267E+01 0.151964E+02
 -.224959E+00 -.421300E+01 -.183236E+01 -.202054E+01 0.184076E+02
 -.280067E+00 -.417110E+01 -.180820E+01 -.200934E+01 0.143224E+02
 -.268929E+00 -.423513E+01 -.180870E+01 -.193032E+01 0.183281E+02
 -.322303E+00 -.415015E+01 -.178953E+01 -.199250E+01 0.181245E+02
 -.221335E+00 -.418277E+01 -.190605E+01 -.200367E+01 0.152078E+02
 -.338653E+00 -.422779E+01 -.167312E+01 -.202315E+01 0.157175E+02
 -.251740E+00 -.421286E+01 -.181623E+01 -.200358E+01 0.159982E+02
 -.340631E+00 -.419312E+01 -.179869E+01 -.193143E+01 0.190741E+02
 -.292460E+00 -.420730E+01 -.177301E+01 -.203308E+01 0.141155E+02
 -.268034E+00 -.425374E+01 -.180999E+01 -.205254E+01 0.143699E+02
 -.290359E+00 -.421664E+01 -.177706E+01 -.199443E+01 0.146557E+02
 -.296206E+00 -.421358E+01 -.177719E+01 -.198431E+01 0.143835E+02
 -.241610E+00 -.422137E+01 -.182293E+01 -.212669E+01 0.141582E+02
 -.273536E+00 -.422243E+01 -.185436E+01 -.201277E+01 0.177540E+02
 -.293953E+00 -.421355E+01 -.181405E+01 -.195730E+01 0.141964E+02
 -.367566E+00 -.425380E+01 -.171935E+01 -.184474E+01 0.157241E+02
 -.315920E+00 -.408433E+01 -.184167E+01 -.179912E+01 0.188085E+02
 -.281105E+00 -.422427E+01 -.177708E+01 -.198830E+01 0.163020E+02
 -.275143E+00 -.421817E+01 -.182932E+01 -.191579E+01 0.151737E+02
 -.961809E-01 -.423192E+01 -.198583E+01 -.220310E+01 0.168632E+02
 -.271655E+00 -.421284E+01 -.181267E+01 -.198275E+01 0.144563E+02
 -.302371E+00 -.431039E+01 -.180981E+01 -.190739E+01 0.153570E+02
 -.253852E+00 -.420803E+01 -.181972E+01 -.196868E+01 0.171255E+02
 -.241076E+00 -.419448E+01 -.180667E+01 -.205807E+01 0.167771E+02
 -.321131E+00 -.423673E+01 -.178631E+01 -.201732E+01 0.185201E+02
 -.287505E+00 -.413722E+01 -.173268E+01 -.205609E+01 0.186352E+02
 -.247199E+00 -.422564E+01 -.185050E+01 -.202463E+01 0.141804E+02
 -.280584E+00 -.424552E+01 -.182509E+01 -.200566E+01 0.150649E+02
 -.278047E+00 -.421730E+01 -.181061E+01 -.196380E+01 0.145218E+02
 -.281337E+00 -.421488E+01 -.181406E+01 -.193388E+01 0.149355E+02
 -.274393E+00 -.417583E+01 -.182590E+01 -.205582E+01 0.161004E+02
 -.267018E+00 -.429497E+01 -.181295E+01 -.209475E+01 0.159226E+02
 -.303357E+00 -.421403E+01 -.180499E+01 -.199209E+01 0.156288E+02
 -.281071E+00 -.418803E+01 -.180909E+01 -.188383E+01 0.195127E+02
 -.296977E+00 -.420957E+01 -.180968E+01 -.198979E+01 0.150465E+02
 -.225562E+00 -.417777E+01 -.183219E+01 -.231951E+01 0.172216E+02
 -.277542E+00 -.417362E+01 -.173823E+01 -.211157E+01 0.166260E+02
 -.272161E+00 -.424651E+01 -.180967E+01 -.198777E+01 0.146304E+02
 -.229106E+00 -.434602E+01 -.176180E+01 -.238565E+01 0.176451E+02
 -.242971E+00 -.422022E+01 -.189173E+01 -.198988E+01 0.160436E+02
 -.279397E+00 -.421290E+01 -.181210E+01 -.199286E+01 0.140343E+02
 -.284096E+00 -.421140E+01 -.179465E+01 -.201246E+01 0.140567E+02
 -.278421E+00 -.414083E+01 -.181668E+01 -.197501E+01 0.149434E+02
 -.297298E+00 -.419573E+01 -.180938E+01 -.197739E+01 0.146848E+02
 -.267276E+00 -.425429E+01 -.188942E+01 -.191328E+01 0.159238E+02
 -.291330E+00 -.421050E+01 -.174404E+01 -.200572E+01 0.177274E+02
 -.250043E+00 -.429045E+01 -.182056E+01 -.200802E+01 0.163344E+02
 -.258565E+00 -.419877E+01 -.182698E+01 -.216984E+01 0.181828E+02
 -.315335E+00 -.419060E+01 -.180164E+01 -.200839E+01 0.188785E+02
 -.214332E+00 -.429594E+01 -.196239E+01 -.183093E+01 0.159732E+02
 -.270287E+00 -.422561E+01 -.178294E+01 -.202904E+01 0.156324E+02
 -.287627E+00 -.419579E+01 -.180011E+01 -.199535E+01 0.140880E+02
 -.279339E+00 -.419674E+01 -.182890E+01 -.198334E+01 0.144085E+02
 -.296804E+00 -.421187E+01 -.181313E+01 -.199832E+01 0.157201E+02
 -.374083E+00 -.419688E+01 -.180575E+01 -.180075E+01 0.164641E+02
 -.282325E+00 -.417875E+01 -.180172E+01 -.202419E+01 0.142952E+02
 -.289836E+00 -.423972E+01 -.181141E+01 -.199304E+01 0.146247E+02
 -.281396E+00 -.421251E+01 -.182458E+01 -.188312E+01 0.166896E+02
 -.297301E+00 -.422351E+01 -.174827E+01 -.198649E+01 0.168672E+02
 -.275282E+00 -.421407E+01 -.185061E+01 -.198052E+01 0.156514E+02
 -.301865E+00 -.414457E+01 -.182014E+01 -.190615E+01 0.149596E+02
 -.292078E+00 -.420415E+01 -.178697E+01 -.194297E+01 0.155877E+02
 -.255788E+00 -.419763E+01 -.181608E+01 -.201147E+01 0.150726E+02
 -.280904E+00 -.419782E+01 -.179221E+01 -.194821E+01 0.167588E+02
 -.279247E+00 -.421321E+01 -.180854E+01 -.194445E+01 0.152492E+02
 -.272771E+00 -.420153E+01 -.182434E+01 -.200308E+01 0.141201E+02
 -.285580E+00 -.422527E+01 -.181399E+01 -.197571E+01 0.141103E+02
 -.274883E+00 -.419036E+01 -.181376E+01 -.203808E+01 0.144278E+02
 -.196384E+00 -.420156E+01 -.193192E+01 -.198284E+01 0.145350E+02
 -.286608E+00 -.422090E+01 -.181524E+01 -.185888E+01 0.193007E+02
 -.281480E+00 -.411568E+01 -.179787E+01 -.198850E+01 0.161279E+02
 -.275516E+00 -.418873E+01 -.178108E+01 -.199444E+01 0.166735E+02
 -.277844E+00 -.421678E+01 -.181113E+01 -.196536E+01 0.144666E+02
 -.271674E+00 -.424491E+01 -.187847E+01 -.195392E+01 0.175511E+02
 -.241823E+00 -.415367E+01 -.180484E+01 -.205669E+01 0.174987E+02
 -.291352E+00 -.421023E+01 -.184166E+01 -.198092E+01 0.175770E+02
 -.274110E+00 -.418211E+01 -.181642E+01 -.199678E+01 0.141627E+02
 -.263258E+00 -.421736E+01 -.185066E+01 -.205789E+01 0.175058E+02
 -.355899E+00 -.420010E+01 -.181112E+01 -.175172E+01 0.158628E+02
 -.380332E+00 -.433917E+01 -.185345E+01 -.171817E+01 0.177632E+02
 -.277670E+00 -.421766E+01 -.180320E+01 -.208179E+01 0.150533E+02
 -.393893E+00 -.431762E+01 -.159993E+01 -.206012E+01 0.174813E+02
 -.288924E+00 -.420972E+01 -.180587E+01 -.199138E+01 0.141514E+02
 -.279037E+00 -.428343E+01 -.180945E+01 -.209566E+01 0.172980E+02
 -.254331E+00 -.420974E+01 -.180265E+01 -.199048E+01 0.184500E+02
 -.284605E+00 -.422785E+01 -.180218E+01 -.199482E+01 0.140812E+02
 -.304854E+00 -.421755E+01 -.179294E+01 -.199835E+01 0.149789E+02
 -.279709E+00 -.419390E+01 -.181861E+01 -.201193E+01 0.145085E+02
 -.289512E+00 -.416167E+01 -.181060E+01 -.200564E+01 0.151349E+02
 -.281268E+00 -.420680E+01 -.181396E+01 -.199532E+01 0.140868E+02
 -.273480E+00 -.426008E+01 -.184207E+01 -.197575E+01 0.148755E+02
 -.236447E+00 -.421308E+01 -.186048E+01 -.190556E+01 0.193424E+02
 -.294564E+00 -.420410E+01 -.179525E+01 -.199812E+01 0.141740E+02
 -.288382E+00 -.429510E+01 -.183391E+01 -.201395E+01 0.188821E+02
 -.247163E+00 -.420560E+01 -.186565E+01 -.200322E+01 0.144372E+02
 -.288559E+00 -.421012E+01 -.177039E+01 -.199521E+01 0.154207E+02
 -.296545E+00 -.422241E+01 -.177619E+01 -.202889E+01 0.141526E+02
 -.303068E+00 -.421607E+01 -.175237E+01 -.222221E+01 0.196156E+02
 -.279681E+00 -.422237E+01 -.183164E+01 -.203519E+01 0.168160E+02
 -.292381E+00 -.425747E+01 -.179045E+01 -.197221E+01 0.145368E+02
 -.285521E+00 -.418209E+01 -.182488E+01 -.192970E+01 0.143012E+02
 -.781667E-01 -.417405E+01 -.200509E+01 -.202530E+01 0.172720E+02
 -.225214E+00 -.417693E+01 -.190381E+01 -.204038E+01 0.173358E+02
 -.235676E+00 -.417974E+01 -.187932E+01 -.200957E+01 0.146315E+02
 -.176640E+00 -.422834E+01 -.188196E+01 -.214068E+01 0.151073E+02
 -.280138E+00 -.420983E+01 -.182263E+01 -.192320E+01 0.148150E+02
 -.214294E+00 -.420735E+01 -.187175E+01 -.199265E+01 0.158942E+02
 -.279558E+00 -.422419E+01 -.183194E+01 -.195898E+01 0.141583E+02
 -.273240E+00 -.420805E+01 -.180938E+01 -.204734E+01 0.142305E+02
 -.256425E+00 -.421134E+01 -.179599E+01 -.199942E+01 0.184602E+02
 -.312737E+00 -.422326E+01 -.169529E+01 -.201431E+01 0.193354E+02
 -.291111E+00 -.422090E+01 -.180719E+01 -.193363E+01 0.144428E+02
 -.274437E+00 -.419270E+01 -.181228E+01 -.197383E+01 0.145298E+02
 -.277232E+00 -.420841E+01 -.180562E+01 -.208013E+01 0.151421E+02
 -.270999E+00 -.421942E+01 -.180967E+01 -.205892E+01 0.143034E+02
 -.219919E+00 -.421257E+01 -.181565E+01 -.252261E+01 0.183835E+02
 -.283503E+00 -.419483E+01 -.175282E+01 -.211141E+01 0.144291E+02
 -.221516E+00 -.420984E+01 -.192204E+01 -.199249E+01 0.168656E+02
 -.164507E+00 -.434132E+01 -.200397E+01 -.192088E+01 0.188068E+02
 -.272877E+00 -.420412E+01 -.182974E+01 -.201781E+01 0.147192E+02
 -.285567E+00 -.420817E+01 -.176820E+01 -.194852E+01 0.196087E+02
 -.279462E+00 -.420965E+01 -.180316E+01 -.198421E+01 0.143283E+02
 -.169152E+00 -.423100E+01 -.195266E+01 -.209608E+01 0.182498E+02
 -.519975E+00 -.425995E+01 -.150793E+01 -.169175E+01 0.179194E+02
 -.245415E+00 -.424170E+01 -.176240E+01 -.267681E+01 0.186151E+02
 -.273914E+00 -.420047E+01 -.180206E+01 -.206381E+01 0.142401E+02
 -.291170E+00 -.421970E+01 -.181445E+01 -.199136E+01 0.147994E+02
 -.256016E+00 -.410602E+01 -.181643E+01 -.208416E+01 0.160500E+02
 -.279397E+00 -.418462E+01 -.181622E+01 -.208600E+01 0.171449E+02
 -.192480E+00 -.418551E+01 -.198942E+01 -.181081E+01 0.157237E+02
 -.170481E+00 -.416086E+01 -.191188E+01 -.209123E+01 0.146854E+02
 -.276683E+00 -.416882E+01 -.178576E+01 -.197418E+01 0.172381E+02
 -.282922E+00 -.420433E+01 -.181245E+01 -.201330E+01 0.144051E+02
 -.286059E+00 -.425354E+01 -.181611E+01 -.204811E+01 0.168715E+02
 -.278590E+00 -.420901E+01 -.183430E+01 -.198504E+01 0.147066E+02
 -.269741E+00 -.420553E+01 -.181424E+01 -.198986E+01 0.143641E+02
 -.279396E+00 -.434633E+01 -.182492E+01 -.195352E+01 0.161608E+02
 -.253539E+00 -.420987E+01 -.179902E+01 -.198984E+01 0.194715E+02
 -.281548E+00 -.428993E+01 -.187090E+01 -.192794E+01 0.173698E+02
 -.290155E+00 -.415066E+01 -.181373E+01 -.201916E+01 0.161939E+02
 -.128254E+00 -.408864E+01 -.200036E+01 -.192577E+01 0.178459E+02
 -.280086E+00 -.420488E+01 -.181536E+01 -.198745E+01 0.140453E+02
 -.266717E+00 -.427860E+01 -.186760E+01 -.198441E+01 0.173260E+02
 -.305771E+00 -.420997E+01 -.172861E+01 -.200330E+01 0.167017E+02
 -.329778E+00 -.425491E+01 -.163955E+01 -.235236E+01 0.167352E+02
 -.296887E+00 -.434177E+01 -.177741E+01 -.202336E+01 0.160690E+02
 -.269755E+00 -.430650E+01 -.183509E+01 -.196772E+01 0.152071E+02
 -.289261E+00 -.422119E+01 -.179278E+01 -.215364E+01 0.193783E+02
 -.251793E+00 -.422022E+01 -.180142E+01 -.201560E+01 0.175546E+02
 -.275464E+00 -.421060E+01 -.183376E+01 -.199290E+01 0.145835E+02
 -.281317E+00 -.420877E+01 -.181910E+01 -.199985E+01 0.143770E+02
 -.319565E+00 -.414843E+01 -.178356E+01 -.192282E+01 0.149254E+02
 -.285532E+00 -.422264E+01 -.180305E+01 -.190813E+01 0.169939E+02
 -.263492E+00 -.422906E+01 -.181936E+01 -.196172E+01 0.157251E+02
 -.280217E+00 -.418823E+01 -.179888E+01 -.215606E+01 0.180460E+02
 -.254974E+00 -.413860E+01 -.176858E+01 -.223018E+01 0.152679E+02
 -.287469E+00 -.423605E+01 -.180627E+01 -.201830E+01 0.146613E+02
 -.274906E+00 -.421426E+01 -.184705E+01 -.205763E+01 0.198958E+02
 -.284167E+00 -.421828E+01 -.184027E+01 -.202357E+01 0.186064E+02
 -.211458E+00 -.427613E+01 -.181173E+01 -.215184E+01 0.187887E+02
 -.263471E+00 -.419432E+01 -.181219E+01 -.199416E+01 0.150674E+02
 -.279856E+00 -.417924E+01 -.180932E+01 -.197497E+01 0.143876E+02
 -.257381E+00 -.421856E+01 -.181557E+01 -.213351E+01 0.150316E+02
 -.263802E+00 -.420661E+01 -.185983E+01 -.205646E+01 0.192836E+02
 -.319002E+00 -.420512E+01 -.181223E+01 -.197746E+01 0.193490E+02
 -.202032E+00 -.420607E+01 -.179705E+01 -.225373E+01 0.192190E+02
 -.286717E+00 -.419776E+01 -.183267E+01 -.197876E+01 0.153650E+02
 -.282954E+00 -.421287E+01 -.183064E+01 -.187042E+01 0.165274E+02
 -.264431E+00 -.417205E+01 -.181174E+01 -.198019E+01 0.157815E+02
 -.273292E+00 -.421934E+01 -.180189E+01 -.218411E+01 0.182142E+02
 -.314162E+00 -.418886E+01 -.181632E+01 -.179154E+01 0.197401E+02
 -.303853E+00 -.420836E+01 -.183171E+01 -.197820E+01 0.187704E+02
 -.257778E+00 -.421419E+01 -.185040E+01 -.199948E+01 0.142920E+02
 -.274051E+00 -.420903E+01 -.181017E+01 -.190207E+01 0.192839E+02
 -.304553E+00 -.420771E+01 -.184205E+01 -.191244E+01 0.158865E+02
 -.263564E+00 -.407215E+01 -.182297E+01 -.204433E+01 0.179351E+02
 -.274148E+00 -.422839E+01 -.177649E+01 -.210273E+01 0.142137E+02
 -.272868E+00 -.434362E+01 -.182433E+01 -.197492E+01 0.161039E+02
 -.269791E+00 -.420273E+01 -.179075E+01 -.199116E+01 0.166121E+02
 -.195643E+00 -.422121E+01 -.191696E+01 -.206949E+01 0.156257E+02
 -.294357E+00 -.423903E+01 -.199500E+01 -.167681E+01 0.161936E+02
 -.274888E+00 -.422595E+01 -.179920E+01 -.206766E+01 0.142762E+02
 -.330228E+00 -.415482E+01 -.175892E+01 -.202329E+01 0.175070E+02
 -.281130E+00 -.419461E+01 -.181451E+01 -.200224E+01 0.142260E+02
 -.289650E+00 -.419482E+01 -.181459E+01 -.204791E+01 0.171109E+02
 -.237402E+00 -.427622E+01 -.183653E+01 -.216875E+01 0.160793E+02
 -.360878E+00 -.419702E+01 -.171312E+01 -.201221E+01 0.175826E+02
 -.277793E+00 -.423008E+01 -.183954E+01 -.198007E+01 0.149466E+02
 -.284682E+00 -.420243E+01 -.181251E+01 -.202339E+01 0.148819E+02
 -.263900E+00 -.432491E+01 -.185549E+01 -.196694E+01 0.159983E+02
