 0.230747E+01 -.343734E+01 -.187998E+01 -.149437E+01 0.214787E+02
 0.220512E+01 -.343628E+01 -.190943E+01 -.151276E+01 0.218045E+02
 0.220448E+01 -.343683E+01 -.191239E+01 -.150526E+01 0.217394E+02
 0.220288E+01 -.342559E+01 -.188896E+01 -.150802E+01 0.214686E+02
 0.220364E+01 -.343733E+01 -.188410E+01 -.150880E+01 0.212233E+02
 0.220220E+01 -.343418E+01 -.188761E+01 -.151854E+01 0.212846E+02
 0.220373E+01 -.343526E+01 -.188693E+01 -.150819E+01 0.212192E+02
 0.220358E+01 -.341921E+01 -.188649E+01 -.150446E+01 0.218805E+02
 0.220381E+01 -.343626E+01 -.189480E+01 -.151481E+01 0.213515E+02
 0.220454E+01 -.343612E+01 -.187021E+01 -.151003E+01 0.214234E+02
 0.220492E+01 -.343321E+01 -.188712E+01 -.153208E+01 0.214794E+02
 0.221505E+01 -.341730E+01 -.190452E+01 -.150760E+01 0.222234E+02
 0.220332E+01 -.343683E+01 -.188147E+01 -.150716E+01 0.212463E+02
 0.220335E+01 -.343386E+01 -.191363E+01 -.151127E+01 0.219608E+02
 0.221247E+01 -.342982E+01 -.189775E+01 -.154016E+01 0.221627E+02
 0.220644E+01 -.343559E+01 -.189416E+01 -.150385E+01 0.212442E+02
 0.220626E+01 -.343706E+01 -.188615E+01 -.154843E+01 0.218387E+02
 0.220380E+01 -.343663E+01 -.188619E+01 -.150828E+01 0.212192E+02
 0.220551E+01 -.343723E+01 -.188713E+01 -.150807E+01 0.212202E+02
 0.220472E+01 -.340671E+01 -.188779E+01 -.151676E+01 0.232531E+02
 0.220118E+01 -.343875E+01 -.189223E+01 -.150783E+01 0.212620E+02
 0.222977E+01 -.343603E+01 -.187991E+01 -.147960E+01 0.218477E+02
 0.220303E+01 -.343692E+01 -.189104E+01 -.157342E+01 0.230944E+02
 0.220446E+01 -.343576E+01 -.188459E+01 -.150794E+01 0.212221E+02
 0.224570E+01 -.343601E+01 -.192696E+01 -.155159E+01 0.251887E+02
 0.220288E+01 -.343763E+01 -.194621E+01 -.151063E+01 0.246328E+02
 0.221923E+01 -.344246E+01 -.189022E+01 -.148239E+01 0.215172E+02
 0.222553E+01 -.343727E+01 -.188662E+01 -.150795E+01 0.212271E+02
 0.220000E+01 -.343622E+01 -.188698E+01 -.150888E+01 0.212190E+02
 0.220475E+01 -.343707E+01 -.188654E+01 -.150973E+01 0.212200E+02
 0.220253E+01 -.343728E+01 -.188672E+01 -.150818E+01 0.212202E+02
 0.220509E+01 -.343652E+01 -.188606E+01 -.153281E+01 0.214505E+02
 0.220485E+01 -.343626E+01 -.188659E+01 -.150767E+01 0.212193E+02
 0.220304E+01 -.343599E+01 -.188635E+01 -.150796E+01 0.212191E+02
 0.220331E+01 -.348059E+01 -.191223E+01 -.150605E+01 0.259774E+02
 0.220319E+01 -.343605E+01 -.188568E+01 -.150428E+01 0.212278E+02
 0.220380E+01 -.343616E+01 -.188619E+01 -.150818E+01 0.212171E+02
 0.220365E+01 -.343636E+01 -.188706E+01 -.150834E+01 0.212174E+02
 0.220391E+01 -.343389E+01 -.188453E+01 -.150458E+01 0.212475E+02
 0.220000E+01 -.343486E+01 -.188616E+01 -.150801E+01 0.212226E+02
 0.223809E+01 -.343642E+01 -.185778E+01 -.148711E+01 0.227918E+02
 0.220358E+01 -.343590E+01 -.188668E+01 -.150809E+01 0.212173E+02
 0.220736E+01 -.343837E+01 -.188640E+01 -.153575E+01 0.215341E+02
 0.220327E+01 -.343623E+01 -.188585E+01 -.150822E+01 0.212175E+02
 0.220000E+01 -.341347E+01 -.189555E+01 -.151471E+01 0.224931E+02
 0.220519E+01 -.343602E+01 -.188596E+01 -.150814E+01 0.212196E+02
 0.221346E+01 -.349266E+01 -.187709E+01 -.150883E+01 0.275259E+02
 0.220314E+01 -.343763E+01 -.188353E+01 -.151860E+01 0.212432E+02
 0.220229E+01 -.343567E+01 -.187338E+01 -.145023E+01 0.238422E+02
 0.220390E+01 -.343900E+01 -.187427E+01 -.140975E+01 0.279365E+02
 0.221100E+01 -.343446E+01 -.185701E+01 -.150378E+01 0.221398E+02
 0.220328E+01 -.343637E+01 -.189301E+01 -.150669E+01 0.212437E+02
 0.225536E+01 -.343424E+01 -.188684E+01 -.147304E+01 0.218096E+02
 0.220313E+01 -.343600E+01 -.188990E+01 -.148962E+01 0.213133E+02
 0.220574E+01 -.344347E+01 -.188933E+01 -.150805E+01 0.213419E+02
 0.220305E+01 -.343500E+01 -.188497E+01 -.150270E+01 0.212452E+02
 0.220000E+01 -.343237E+01 -.184708E+01 -.151055E+01 0.225339E+02
 0.220284E+01 -.343751E+01 -.187069E+01 -.153148E+01 0.212894E+02
 0.220389E+01 -.343667E+01 -.188617E+01 -.150819E+01 0.212177E+02
 0.220571E+01 -.343556E+01 -.189134E+01 -.150875E+01 0.212403E+02
 0.220235E+01 -.343837E+01 -.188714E+01 -.150719E+01 0.212289E+02
 0.220448E+01 -.343270E+01 -.186521E+01 -.150824E+01 0.216590E+02
 0.220490E+01 -.343345E+01 -.188803E+01 -.150844E+01 0.212356E+02
 0.220320E+01 -.343626E+01 -.188658E+01 -.150835E+01 0.212170E+02
 0.220323E+01 -.343627E+01 -.188646E+01 -.150806E+01 0.212168E+02
 0.220000E+01 -.341493E+01 -.187747E+01 -.151009E+01 0.223516E+02
 0.220537E+01 -.343645E+01 -.188706E+01 -.151130E+01 0.212235E+02
 0.220352E+01 -.343633E+01 -.188713E+01 -.150709E+01 0.212171E+02
 0.224223E+01 -.345154E+01 -.185857E+01 -.157468E+01 0.221996E+02
 0.220616E+01 -.343653E+01 -.188655E+01 -.151286E+01 0.212302E+02
 0.231928E+01 -.344259E+01 -.188713E+01 -.150842E+01 0.213433E+02
 0.220156E+01 -.343553E+01 -.188899E+01 -.151072E+01 0.212313E+02
 0.222383E+01 -.343494E+01 -.185483E+01 -.165261E+01 0.245559E+02
 0.220126E+01 -.342710E+01 -.188475E+01 -.151157E+01 0.214069E+02
 0.220566E+01 -.343554E+01 -.187818E+01 -.164141E+01 0.258927E+02
 0.220624E+01 -.343747E+01 -.188003E+01 -.156138E+01 0.219881E+02
 0.220403E+01 -.343595E+01 -.189176E+01 -.150786E+01 0.212384E+02
 0.226304E+01 -.345195E+01 -.175435E+01 -.160139E+01 0.280264E+02
 0.220508E+01 -.343409E+01 -.188661E+01 -.150808E+01 0.212275E+02
 0.220325E+01 -.343533E+01 -.188656E+01 -.150818E+01 0.212188E+02
 0.221599E+01 -.343571E+01 -.191564E+01 -.138003E+01 0.268698E+02
 0.220288E+01 -.343662E+01 -.193238E+01 -.150677E+01 0.230430E+02
 0.220164E+01 -.342387E+01 -.188921E+01 -.148686E+01 0.217100E+02
 0.220250E+01 -.343581E+01 -.188721E+01 -.151567E+01 0.212488E+02
 0.220273E+01 -.343637E+01 -.188595E+01 -.150866E+01 0.212190E+02
 0.220348E+01 -.342966E+01 -.187390E+01 -.151122E+01 0.214377E+02
 0.222642E+01 -.343745E+01 -.188487E+01 -.152780E+01 0.213539E+02
 0.220351E+01 -.343606E+01 -.188604E+01 -.150785E+01 0.212194E+02
 0.221851E+01 -.343758E+01 -.186022E+01 -.153750E+01 0.214050E+02
 0.221033E+01 -.343611E+01 -.188658E+01 -.150856E+01 0.212187E+02
 0.220965E+01 -.343644E+01 -.188652E+01 -.150117E+01 0.212405E+02
 0.220616E+01 -.344278E+01 -.189767E+01 -.150882E+01 0.214460E+02
 0.220215E+01 -.343772E+01 -.188625E+01 -.153065E+01 0.214245E+02
 0.220319E+01 -.343517E+01 -.188799E+01 -.150581E+01 0.212195E+02
 0.222448E+01 -.343639E+01 -.189009E+01 -.150768E+01 0.212335E+02
 0.252554E+01 -.345108E+01 -.192634E+01 -.139835E+01 0.246529E+02
 0.220836E+01 -.343594E+01 -.188402E+01 -.148956E+01 0.214303E+02
 0.220269E+01 -.343546E+01 -.188697E+01 -.150826E+01 0.212201E+02
 0.220332E+01 -.343623E+01 -.188658E+01 -.150338E+01 0.212283E+02
 0.220260E+01 -.343430E+01 -.188614E+01 -.150094E+01 0.212525E+02
 0.220261E+01 -.343604E+01 -.188669E+01 -.150844E+01 0.212189E+02
 0.220000E+01 -.343702E+01 -.188748E+01 -.149315E+01 0.213032E+02
 0.247153E+01 -.343603E+01 -.189424E+01 -.150708E+01 0.213103E+02
 0.220789E+01 -.343562E+01 -.187616E+01 -.151751E+01 0.212562E+02
 0.220203E+01 -.343717E+01 -.188671E+01 -.151242E+01 0.212298E+02
 0.220220E+01 -.342361E+01 -.188616E+01 -.151126E+01 0.215776E+02
 0.220000E+01 -.343582E+01 -.188544E+01 -.150959E+01 0.212191E+02
 0.220223E+01 -.340685E+01 -.188602E+01 -.150794E+01 0.232130E+02
 0.226883E+01 -.343959E+01 -.188784E+01 -.148835E+01 0.214141E+02
 0.220000E+01 -.343039E+01 -.190931E+01 -.153969E+01 0.228440E+02
 0.220542E+01 -.343574E+01 -.188622E+01 -.148967E+01 0.213773E+02
 0.220556E+01 -.343645E+01 -.188607E+01 -.151048E+01 0.212191E+02
 0.220296E+01 -.343630E+01 -.188667E+01 -.150835E+01 0.212189E+02
 0.226524E+01 -.343252E+01 -.184636E+01 -.150855E+01 0.226963E+02
 0.220345E+01 -.343615E+01 -.188007E+01 -.150973E+01 0.212455E+02
 0.220476E+01 -.343394E+01 -.188644E+01 -.150990E+01 0.212299E+02
 0.224347E+01 -.339491E+01 -.188213E+01 -.150400E+01 0.253475E+02
 0.239465E+01 -.343533E+01 -.188603E+01 -.150202E+01 0.212935E+02
 0.220372E+01 -.343624E+01 -.192174E+01 -.151676E+01 0.226790E+02
 0.220523E+01 -.343674E+01 -.184189E+01 -.150730E+01 0.229619E+02
 0.220284E+01 -.343553E+01 -.188972E+01 -.150805E+01 0.212277E+02
 0.220398E+01 -.343812E+01 -.189144E+01 -.150858E+01 0.212491E+02
 0.220359E+01 -.343938E+01 -.186254E+01 -.150504E+01 0.218066E+02
 0.220424E+01 -.343538E+01 -.188694E+01 -.150826E+01 0.212188E+02
 0.220327E+01 -.341143E+01 -.188648E+01 -.150881E+01 0.226254E+02
 0.220476E+01 -.343624E+01 -.187831E+01 -.149929E+01 0.213891E+02
 0.220376E+01 -.343665E+01 -.188707E+01 -.150916E+01 0.212187E+02
 0.220448E+01 -.343101E+01 -.187625E+01 -.150651E+01 0.214044E+02
 0.220389E+01 -.341627E+01 -.190105E+01 -.150760E+01 0.222282E+02
 0.220342E+01 -.342757E+01 -.189820E+01 -.150816E+01 0.214783E+02
 0.220317E+01 -.344536E+01 -.186895E+01 -.150888E+01 0.216217E+02
 0.221483E+01 -.343699E+01 -.188005E+01 -.150501E+01 0.212841E+02
 0.220244E+01 -.343514E+01 -.188001E+01 -.150390E+01 0.212970E+02
 0.220478E+01 -.343638E+01 -.188484E+01 -.150018E+01 0.212624E+02
 0.220282E+01 -.343594E+01 -.188689E+01 -.150799E+01 0.212179E+02
 0.220621E+01 -.343788E+01 -.188586E+01 -.150818E+01 0.212266E+02
 0.220445E+01 -.344868E+01 -.189699E+01 -.150207E+01 0.216188E+02
 0.220373E+01 -.344029E+01 -.188261E+01 -.150818E+01 0.212635E+02
 0.220000E+01 -.343629E+01 -.188141E+01 -.148948E+01 0.214972E+02
 0.220267E+01 -.343518E+01 -.189559E+01 -.155519E+01 0.225565E+02
 0.220346E+01 -.343639E+01 -.188556E+01 -.150727E+01 0.212192E+02
 0.220283E+01 -.343707E+01 -.186179E+01 -.151431E+01 0.216101E+02
 0.220909E+01 -.343691E+01 -.187753E+01 -.151628E+01 0.212425E+02
 0.220280E+01 -.348758E+01 -.189604E+01 -.150135E+01 0.266290E+02
 0.223690E+01 -.343309E+01 -.188634E+01 -.150898E+01 0.212508E+02
 0.220802E+01 -.343622E+01 -.188678E+01 -.150872E+01 0.212213E+02
 0.220709E+01 -.343789E+01 -.188647E+01 -.150672E+01 0.212276E+02
 0.220319E+01 -.343516E+01 -.188657E+01 -.150837E+01 0.212193E+02
 0.220225E+01 -.343682E+01 -.188776E+01 -.153340E+01 0.215106E+02
 0.220509E+01 -.343625E+01 -.188660E+01 -.150794E+01 0.212176E+02
 0.220332E+01 -.343640E+01 -.188745E+01 -.150751E+01 0.212191E+02
 0.220300E+01 -.343622E+01 -.188585E+01 -.150885E+01 0.212191E+02
 0.220392E+01 -.343617E+01 -.188604E+01 -.150762E+01 0.212177E+02
 0.220434E+01 -.343631E+01 -.188599E+01 -.150854E+01 0.212174E+02
 0.220331E+01 -.343634E+01 -.188313E+01 -.150447E+01 0.212467E+02
 0.220439E+01 -.343432E+01 -.188576E+01 -.150858E+01 0.212260E+02
 0.239241E+01 -.343660E+01 -.191787E+01 -.148888E+01 0.216164E+02
 0.220141E+01 -.348238E+01 -.187805E+01 -.143939E+01 0.284144E+02
 0.220389E+01 -.343603E+01 -.188658E+01 -.150812E+01 0.212172E+02
 0.220000E+01 -.341031E+01 -.189851E+01 -.149557E+01 0.227294E+02
 0.220000E+01 -.343860E+01 -.188617E+01 -.162986E+01 0.260071E+02
 0.220321E+01 -.343627E+01 -.188660E+01 -.150828E+01 0.212168E+02
 0.220514E+01 -.343988E+01 -.187917E+01 -.151994E+01 0.212598E+02
 0.220669E+01 -.343614E+01 -.188665E+01 -.150810E+01 0.212206E+02
 0.220481E+01 -.343729E+01 -.188204E+01 -.151929E+01 0.212376E+02
 0.220217E+01 -.343627E+01 -.189002E+01 -.148843E+01 0.213287E+02
 0.220283E+01 -.343085E+01 -.191306E+01 -.144085E+01 0.221069E+02
 0.220193E+01 -.343843E+01 -.191529E+01 -.151130E+01 0.220797E+02
 0.220313E+01 -.343732E+01 -.187493E+01 -.150663E+01 0.213562E+02
 0.225469E+01 -.343680E+01 -.189021E+01 -.154049E+01 0.217749E+02
 0.220306E+01 -.343614E+01 -.187232E+01 -.151469E+01 0.213206E+02
 0.226055E+01 -.348340E+01 -.183963E+01 -.151948E+01 0.267615E+02
 0.220446E+01 -.343896E+01 -.188401E+01 -.150825E+01 0.212379E+02
 0.220320E+01 -.341815E+01 -.188502E+01 -.150778E+01 0.219666E+02
 0.229800E+01 -.345043E+01 -.193370E+01 -.151012E+01 0.238747E+02
 0.222017E+01 -.341498E+01 -.190227E+01 -.142793E+01 0.243174E+02
 0.220314E+01 -.343656E+01 -.187267E+01 -.145132E+01 0.238235E+02
 0.220331E+01 -.343615E+01 -.188670E+01 -.150811E+01 0.212170E+02
 0.220526E+01 -.343650E+01 -.189638E+01 -.150925E+01 0.213173E+02
 0.220250E+01 -.343603E+01 -.188577E+01 -.150708E+01 0.212206E+02
 0.221075E+01 -.343175E+01 -.189170E+01 -.150861E+01 0.212818E+02
 0.220533E+01 -.343601E+01 -.188704E+01 -.150467E+01 0.212246E+02
 0.220320E+01 -.343626E+01 -.188658E+01 -.150831E+01 0.212185E+02
 0.220317E+01 -.343626E+01 -.188616E+01 -.150812E+01 0.212171E+02
 0.220302E+01 -.343643E+01 -.188639E+01 -.150904E+01 0.212181E+02
 0.220288E+01 -.343635E+01 -.188685E+01 -.150603E+01 0.212192E+02
 0.220000E+01 -.342742E+01 -.193302E+01 -.152335E+01 0.240768E+02
 0.220625E+01 -.343631E+01 -.188210E+01 -.151045E+01 0.212301E+02
 0.227519E+01 -.342796E+01 -.188663E+01 -.150911E+01 0.213900E+02
 0.220163E+01 -.343455E+01 -.188613E+01 -.150959E+01 0.212241E+02
 0.220000E+01 -.344386E+01 -.186374E+01 -.146289E+01 0.238230E+02
 0.220163E+01 -.343712E+01 -.188564E+01 -.150797E+01 0.212211E+02
 0.220525E+01 -.343531E+01 -.188485E+01 -.154762E+01 0.217600E+02
 0.220463E+01 -.343605E+01 -.188548E+01 -.150840E+01 0.212185E+02
 0.220342E+01 -.344587E+01 -.188445E+01 -.166840E+01 0.288236E+02
 0.220193E+01 -.343837E+01 -.188639E+01 -.151037E+01 0.212309E+02
 0.220321E+01 -.343649E+01 -.188639E+01 -.150812E+01 0.212170E+02
 0.220298E+01 -.343678E+01 -.189477E+01 -.150758E+01 0.212731E+02
 0.220125E+01 -.346468E+01 -.188950E+01 -.152627E+01 0.231424E+02
 0.220175E+01 -.343503E+01 -.186517E+01 -.152118E+01 0.214146E+02
 0.220433E+01 -.343621E+01 -.188636E+01 -.150867E+01 0.212172E+02
 0.220348E+01 -.343615E+01 -.189198E+01 -.151519E+01 0.213018E+02
 0.220000E+01 -.343825E+01 -.189115E+01 -.151137E+01 0.212682E+02
 0.220273E+01 -.343690E+01 -.188542E+01 -.150953E+01 0.212201E+02
 0.220112E+01 -.343637E+01 -.188659E+01 -.150832E+01 0.212184E+02
 0.220511E+01 -.343614E+01 -.188656E+01 -.149933E+01 0.212514E+02
 0.220390E+01 -.345416E+01 -.183534E+01 -.150532E+01 0.240920E+02
 0.220212E+01 -.343788E+01 -.188582E+01 -.151237E+01 0.212301E+02
 0.220319E+01 -.343559E+01 -.188697E+01 -.150725E+01 0.212179E+02
 0.221398E+01 -.343583E+01 -.189077E+01 -.150705E+01 0.212297E+02
 0.220365E+01 -.343614E+01 -.188205E+01 -.152153E+01 0.212478E+02
 0.220081E+01 -.343339E+01 -.188697E+01 -.150813E+01 0.212354E+02
 0.220250E+01 -.343708E+01 -.188653E+01 -.150984E+01 0.212217E+02
 0.220314E+01 -.343432E+01 -.188681E+01 -.150483E+01 0.212306E+02
 0.220280E+01 -.343588E+01 -.188666E+01 -.150728E+01 0.212192E+02
 0.249082E+01 -.343517E+01 -.187905E+01 -.150346E+01 0.214056E+02
 0.220853E+01 -.343587E+01 -.189113E+01 -.151065E+01 0.212494E+02
 0.220273E+01 -.344300E+01 -.188575E+01 -.151338E+01 0.213268E+02
 0.220000E+01 -.342411E+01 -.189549E+01 -.151661E+01 0.216935E+02
 0.220702E+01 -.343375E+01 -.188704E+01 -.150889E+01 0.212347E+02
 0.220275E+01 -.340982E+01 -.188619E+01 -.150803E+01 0.228211E+02
 0.220000E+01 -.342753E+01 -.190238E+01 -.151273E+01 0.216584E+02
 0.227688E+01 -.343378E+01 -.187514E+01 -.147744E+01 0.221986E+02
 0.220000E+01 -.343420E+01 -.188982E+01 -.152462E+01 0.214018E+02
 0.220323E+01 -.343624E+01 -.188574E+01 -.150909E+01 0.212171E+02
 0.220355E+01 -.343602E+01 -.188670E+01 -.150831E+01 0.212172E+02
 0.222335E+01 -.343674E+01 -.191571E+01 -.150794E+01 0.219718E+02
 0.220334E+01 -.343587E+01 -.187916E+01 -.150923E+01 0.212593E+02
 0.220728E+01 -.342582E+01 -.186358E+01 -.152616E+01 0.216896E+02
 0.220256E+01 -.343496E+01 -.188968E+01 -.151083E+01 0.212417E+02
 0.248579E+01 -.338289E+01 -.188234E+01 -.152048E+01 0.281263E+02
 0.220000E+01 -.343832E+01 -.191096E+01 -.142904E+01 0.227353E+02
 0.223795E+01 -.343292E+01 -.189289E+01 -.150562E+01 0.212647E+02
 0.220240E+01 -.343623E+01 -.184766E+01 -.151211E+01 0.223750E+02
 0.220204E+01 -.343757E+01 -.187454E+01 -.150553E+01 0.213823E+02
 0.220330E+01 -.344418E+01 -.188497E+01 -.150799E+01 0.213555E+02
 0.220383E+01 -.343550E+01 -.188672E+01 -.150912E+01 0.212187E+02
 0.220294E+01 -.344047E+01 -.184777E+01 -.149720E+01 0.229996E+02
 0.220350E+01 -.343589E+01 -.188671E+01 -.150824E+01 0.212172E+02
 0.220294E+01 -.343041E+01 -.188749E+01 -.150829E+01 0.212915E+02
 0.220125E+01 -.343625E+01 -.188557E+01 -.149033E+01 0.213771E+02
 0.220259E+01 -.343660E+01 -.189986E+01 -.150755E+01 0.213676E+02
 0.220106E+01 -.344367E+01 -.187202E+01 -.149111E+01 0.218812E+02
 0.220000E+01 -.343032E+01 -.187059E+01 -.150806E+01 0.215420E+02
 0.220318E+01 -.343566E+01 -.190067E+01 -.150818E+01 0.213905E+02
 0.235995E+01 -.343406E+01 -.186800E+01 -.160652E+01 0.231656E+02
 0.220315E+01 -.345149E+01 -.188419E+01 -.150713E+01 0.217166E+02
 0.220692E+01 -.344174E+01 -.187003E+01 -.147906E+01 0.223961E+02
 0.220000E+01 -.343543E+01 -.187350E+01 -.150825E+01 0.213709E+02
 0.220000E+01 -.343517E+01 -.188381E+01 -.147954E+01 0.216835E+02
 0.220314E+01 -.343609E+01 -.188681E+01 -.150801E+01 0.212168E+02
 0.220530E+01 -.343658E+01 -.188521E+01 -.150819E+01 0.212194E+02
 0.220406E+01 -.345712E+01 -.187974E+01 -.150580E+01 0.221688E+02
 0.220932E+01 -.343485E+01 -.188755E+01 -.150833E+01 0.212229E+02
 0.222846E+01 -.343644E+01 -.188581E+01 -.152355E+01 0.213090E+02
 0.220317E+01 -.343359E+01 -.189236E+01 -.146851E+01 0.217446E+02
 0.220239E+01 -.343677E+01 -.188668E+01 -.150754E+01 0.212184E+02
 0.220000E+01 -.343591E+01 -.176892E+01 -.155692E+01 0.282026E+02
 0.220342E+01 -.343665E+01 -.181912E+01 -.150776E+01 0.250755E+02
 0.220071E+01 -.343252E+01 -.187855E+01 -.153351E+01 0.213650E+02
 0.223058E+01 -.343485E+01 -.188625E+01 -.150953E+01 0.212304E+02
 0.220728E+01 -.343625E+01 -.188637E+01 -.150842E+01 0.212208E+02
 0.220044E+01 -.343596E+01 -.188713E+01 -.150705E+01 0.212185E+02
 0.220107E+01 -.343504E+01 -.188648E+01 -.150825E+01 0.212203E+02
 0.220412E+01 -.343659E+01 -.188844E+01 -.150890E+01 0.212220E+02
 0.220072E+01 -.343625E+01 -.188657E+01 -.150809E+01 0.212184E+02
 0.220330E+01 -.343638E+01 -.188812E+01 -.150688E+01 0.212174E+02
 0.220339E+01 -.347917E+01 -.194205E+01 -.150905E+01 0.282942E+02
 0.220353E+01 -.343639E+01 -.188636E+01 -.150962E+01 0.212194E+02
 0.220300E+01 -.343625E+01 -.188611E+01 -.150804E+01 0.212191E+02
 0.220330E+01 -.343621E+01 -.188562E+01 -.150832E+01 0.212176E+02
 0.220118E+01 -.343818E+01 -.189252E+01 -.150829E+01 0.212597E+02
 0.220132E+01 -.343651E+01 -.188567E+01 -.150869E+01 0.212190E+02
 0.242685E+01 -.343599E+01 -.191099E+01 -.151973E+01 0.221030E+02
 0.220307E+01 -.343621E+01 -.188668E+01 -.150813E+01 0.212188E+02
 0.220607E+01 -.343535E+01 -.188631E+01 -.157663E+01 0.229111E+02
 0.220320E+01 -.343629E+01 -.188692E+01 -.150825E+01 0.212168E+02
 0.220754E+01 -.345947E+01 -.187567E+01 -.151249E+01 0.223744E+02
 0.220558E+01 -.343656E+01 -.188716E+01 -.150822E+01 0.212180E+02
 0.220452E+01 -.343533E+01 -.188407E+01 -.151419E+01 0.212249E+02
 0.220343E+01 -.343673E+01 -.190027E+01 -.152880E+01 0.218478E+02
 0.220265E+01 -.344650E+01 -.190315E+01 -.157739E+01 0.246245E+02
 0.220496E+01 -.343585E+01 -.195433E+01 -.149705E+01 0.246086E+02
 0.220329E+01 -.343723E+01 -.187638E+01 -.150662E+01 0.213271E+02
 0.220000E+01 -.343816E+01 -.189650E+01 -.154982E+01 0.224126E+02
 0.220329E+01 -.343553E+01 -.187471E+01 -.153000E+01 0.212789E+02
 0.220221E+01 -.343254E+01 -.188066E+01 -.150835E+01 0.212825E+02
 0.220341E+01 -.340958E+01 -.188698E+01 -.151097E+01 0.228479E+02
 0.223924E+01 -.345920E+01 -.189190E+01 -.151565E+01 0.224590E+02
 0.220322E+01 -.343577E+01 -.189803E+01 -.145906E+01 0.218603E+02
 0.220275E+01 -.343576E+01 -.188704E+01 -.150810E+01 0.212193E+02
 0.220176E+01 -.343830E+01 -.188317E+01 -.150827E+01 0.212358E+02
 0.220186E+01 -.343471E+01 -.188580E+01 -.150848E+01 0.212245E+02
 0.222102E+01 -.343372E+01 -.189953E+01 -.150852E+01 0.213817E+02
 0.220531E+01 -.343804E+01 -.188574E+01 -.150378E+01 0.212368E+02
 0.220320E+01 -.343626E+01 -.188659E+01 -.150809E+01 0.212170E+02
 0.220322E+01 -.343625E+01 -.188644E+01 -.150813E+01 0.212168E+02
 0.230763E+01 -.338456E+01 -.188912E+01 -.150099E+01 0.276184E+02
 0.220218E+01 -.343614E+01 -.188604E+01 -.150596E+01 0.212223E+02
 0.220291E+01 -.343631E+01 -.188687E+01 -.150893E+01 0.212183E+02
 0.224102E+01 -.341239E+01 -.195505E+01 -.143702E+01 0.232590E+02
 0.220386E+01 -.343630E+01 -.188125E+01 -.150136E+01 0.213001E+02
 0.220000E+01 -.342826E+01 -.188658E+01 -.150780E+01 0.213593E+02
 0.220484E+01 -.343853E+01 -.188349E+01 -.150712E+01 0.212398E+02
 0.248449E+01 -.343908E+01 -.190065E+01 -.143393E+01 0.231220E+02
 0.220991E+01 -.344390E+01 -.188671E+01 -.150624E+01 0.213451E+02
 0.220345E+01 -.343424E+01 -.189057E+01 -.148051E+01 0.214669E+02
 0.220334E+01 -.343639E+01 -.188222E+01 -.150853E+01 0.212324E+02
 0.220288E+01 -.344805E+01 -.188817E+01 -.163786E+01 0.271279E+02
 0.226992E+01 -.343900E+01 -.199144E+01 -.145785E+01 0.264406E+02
 0.220219E+01 -.344001E+01 -.188626E+01 -.151066E+01 0.212515E+02
 0.220314E+01 -.343730E+01 -.188680E+01 -.150822E+01 0.212216E+02
 0.220305E+01 -.343643E+01 -.186120E+01 -.150858E+01 0.217639E+02
 0.220348E+01 -.346958E+01 -.188301E+01 -.151986E+01 0.235398E+02
 0.220146E+01 -.343599E+01 -.188394E+01 -.150476E+01 0.212382E+02
 0.220529E+01 -.343611E+01 -.188680E+01 -.150804E+01 0.212176E+02
 0.220328E+01 -.344126E+01 -.190428E+01 -.151433E+01 0.217036E+02
 0.222135E+01 -.343711E+01 -.189203E+01 -.148845E+01 0.213095E+02
 0.220586E+01 -.343642E+01 -.188614E+01 -.150800E+01 0.212182E+02
 0.220586E+01 -.343594E+01 -.186474E+01 -.166849E+01 0.262776E+02
 0.220000E+01 -.343676E+01 -.188660E+01 -.150813E+01 0.212190E+02
 0.220697E+01 -.343595E+01 -.188652E+01 -.151653E+01 0.212500E+02
 0.220217E+01 -.342825E+01 -.187262E+01 -.150807E+01 0.215577E+02
 0.220222E+01 -.343693E+01 -.188679E+01 -.149716E+01 0.212692E+02
 0.220320E+01 -.343690E+01 -.188571E+01 -.150826E+01 0.212185E+02
 0.220000E+01 -.343554E+01 -.188513E+01 -.151043E+01 0.212202E+02
 0.246305E+01 -.342768E+01 -.197606E+01 -.148361E+01 0.262522E+02
 0.220104E+01 -.343632E+01 -.188154E+01 -.153120E+01 0.213377E+02
 0.220125E+01 -.343410E+01 -.188651E+01 -.150808E+01 0.212275E+02
 0.220462E+01 -.343641E+01 -.188652E+01 -.151420E+01 0.212326E+02
 0.220368E+01 -.343859E+01 -.188804E+01 -.150876E+01 0.212326E+02
 0.220340E+01 -.343586E+01 -.188656E+01 -.150666E+01 0.212200E+02
 0.220000E+01 -.343124E+01 -.194052E+01 -.150706E+01 0.237847E+02
 0.230965E+01 -.343568E+01 -.187628E+01 -.150791E+01 0.213562E+02
 0.220093E+01 -.343622E+01 -.190384E+01 -.149600E+01 0.213223E+02
 0.220348E+01 -.343304E+01 -.188791E+01 -.151170E+01 0.212499E+02
 0.221778E+01 -.345425E+01 -.189696E+01 -.150789E+01 0.220387E+02
 0.220890E+01 -.343495E+01 -.188640E+01 -.150849E+01 0.212218E+02
 0.220319E+01 -.344748E+01 -.188633E+01 -.150839E+01 0.214912E+02
 0.223148E+01 -.343847E+01 -.188529E+01 -.152412E+01 0.213205E+02
 0.225749E+01 -.344273E+01 -.187893E+01 -.146762E+01 0.224739E+02
