 0.604540E+00 -.344938E+01 -.169667E+01 -.162877E+01 0.181195E+02
 0.628991E+00 -.346263E+01 -.169123E+01 -.167502E+01 0.178147E+02
 0.609014E+00 -.348532E+01 -.161369E+01 -.174119E+01 0.194899E+02
 0.610115E+00 -.346278E+01 -.167465E+01 -.165057E+01 0.176583E+02
 0.590432E+00 -.346365E+01 -.166506E+01 -.168885E+01 0.177339E+02
 0.562076E+00 -.346309E+01 -.168108E+01 -.166753E+01 0.180234E+02
 0.590388E+00 -.347347E+01 -.165671E+01 -.164261E+01 0.180581E+02
 0.685874E+00 -.346087E+01 -.169774E+01 -.164187E+01 0.178654E+02
 0.679353E+00 -.346101E+01 -.164593E+01 -.162430E+01 0.207014E+02
 0.638479E+00 -.349816E+01 -.172981E+01 -.170169E+01 0.231746E+02
 0.637282E+00 -.348017E+01 -.180229E+01 -.148082E+01 0.216485E+02
 0.591421E+00 -.347169E+01 -.168680E+01 -.171428E+01 0.189213E+02
 0.566249E+00 -.344050E+01 -.159373E+01 -.180363E+01 0.206382E+02
 0.618097E+00 -.346324E+01 -.178648E+01 -.162197E+01 0.225458E+02
 0.575157E+00 -.347571E+01 -.161382E+01 -.166039E+01 0.190499E+02
 0.562300E+00 -.346654E+01 -.167730E+01 -.163367E+01 0.177577E+02
 0.463868E+00 -.348980E+01 -.170093E+01 -.161622E+01 0.216433E+02
 0.693635E+00 -.346618E+01 -.170138E+01 -.173058E+01 0.190457E+02
 0.607917E+00 -.346285E+01 -.169976E+01 -.163013E+01 0.177130E+02
 0.581512E+00 -.350771E+01 -.166067E+01 -.166210E+01 0.213860E+02
 0.621039E+00 -.344442E+01 -.166916E+01 -.173142E+01 0.191018E+02
 0.561595E+00 -.345993E+01 -.165913E+01 -.162911E+01 0.179713E+02
 0.577604E+00 -.346510E+01 -.166796E+01 -.165415E+01 0.176329E+02
 0.594130E+00 -.346326E+01 -.169529E+01 -.166059E+01 0.179520E+02
 0.467301E+00 -.347246E+01 -.171044E+01 -.161745E+01 0.213682E+02
 0.582214E+00 -.346132E+01 -.166608E+01 -.165386E+01 0.176656E+02
 0.603951E+00 -.346223E+01 -.168150E+01 -.164770E+01 0.176310E+02
 0.333521E+00 -.346357E+01 -.148051E+01 -.167482E+01 0.199631E+02
 0.590722E+00 -.344930E+01 -.168438E+01 -.154732E+01 0.206813E+02
 0.608538E+00 -.346249E+01 -.162226E+01 -.165730E+01 0.193006E+02
 0.682229E+00 -.342909E+01 -.169200E+01 -.161068E+01 0.207204E+02
 0.679324E+00 -.346698E+01 -.161279E+01 -.168062E+01 0.213944E+02
 0.593395E+00 -.347148E+01 -.170485E+01 -.164777E+01 0.182302E+02
 0.601578E+00 -.345831E+01 -.167383E+01 -.166091E+01 0.176938E+02
 0.516672E+00 -.346500E+01 -.167476E+01 -.167371E+01 0.187283E+02
 0.598324E+00 -.346613E+01 -.159848E+01 -.165452E+01 0.206570E+02
 0.634009E+00 -.348690E+01 -.175296E+01 -.167311E+01 0.226210E+02
 0.636911E+00 -.346952E+01 -.165840E+01 -.168122E+01 0.180613E+02
 0.446600E+00 -.345374E+01 -.165648E+01 -.163681E+01 0.200447E+02
 0.561065E+00 -.351579E+01 -.165914E+01 -.160134E+01 0.234957E+02
 0.546835E+00 -.346616E+01 -.166775E+01 -.160706E+01 0.181140E+02
 0.684648E+00 -.348174E+01 -.166599E+01 -.169528E+01 0.192736E+02
 0.552359E+00 -.346224E+01 -.168033E+01 -.181129E+01 0.229464E+02
 0.605813E+00 -.346411E+01 -.164506E+01 -.165927E+01 0.181546E+02
 0.603382E+00 -.342324E+01 -.167829E+01 -.166474E+01 0.215111E+02
 0.604174E+00 -.346132E+01 -.174210E+01 -.165537E+01 0.201207E+02
 0.521413E+00 -.346917E+01 -.167342E+01 -.170627E+01 0.193358E+02
 0.586036E+00 -.345960E+01 -.168864E+01 -.163887E+01 0.177599E+02
 0.579814E+00 -.345225E+01 -.165101E+01 -.167321E+01 0.180776E+02
 0.621811E+00 -.349036E+01 -.162915E+01 -.167458E+01 0.202375E+02
 0.597288E+00 -.347450E+01 -.165684E+01 -.173833E+01 0.185067E+02
 0.577778E+00 -.346307E+01 -.169006E+01 -.158748E+01 0.182565E+02
 0.603991E+00 -.348612E+01 -.164884E+01 -.161459E+01 0.200506E+02
 0.570722E+00 -.348814E+01 -.169595E+01 -.178393E+01 0.238206E+02
 0.690906E+00 -.343572E+01 -.169599E+01 -.165026E+01 0.192006E+02
 0.566493E+00 -.346674E+01 -.165425E+01 -.166551E+01 0.176432E+02
 0.585079E+00 -.346258E+01 -.163725E+01 -.156017E+01 0.224815E+02
 0.491377E+00 -.346623E+01 -.162294E+01 -.163350E+01 0.182149E+02
 0.623384E+00 -.346262E+01 -.163819E+01 -.168743E+01 0.183133E+02
 0.610523E+00 -.347151E+01 -.168170E+01 -.164114E+01 0.178032E+02
 0.636198E+00 -.348346E+01 -.159643E+01 -.176279E+01 0.206290E+02
 0.539380E+00 -.347670E+01 -.165405E+01 -.161002E+01 0.184469E+02
 0.602446E+00 -.347590E+01 -.164492E+01 -.160025E+01 0.201201E+02
 0.622431E+00 -.346238E+01 -.168605E+01 -.163560E+01 0.176857E+02
 0.579405E+00 -.347062E+01 -.151952E+01 -.181112E+01 0.224557E+02
 0.580730E+00 -.346224E+01 -.165789E+01 -.165560E+01 0.177068E+02
 0.559834E+00 -.345698E+01 -.165835E+01 -.171515E+01 0.183386E+02
 0.562945E+00 -.346734E+01 -.171059E+01 -.156847E+01 0.185888E+02
 0.551725E+00 -.346282E+01 -.167885E+01 -.162871E+01 0.178702E+02
 0.582481E+00 -.347413E+01 -.163086E+01 -.167325E+01 0.182373E+02
 0.605088E+00 -.346071E+01 -.168235E+01 -.163461E+01 0.176921E+02
 0.757910E+00 -.346044E+01 -.170409E+01 -.162720E+01 0.187192E+02
 0.685115E+00 -.347214E+01 -.168844E+01 -.164813E+01 0.183137E+02
 0.599380E+00 -.345800E+01 -.173731E+01 -.166837E+01 0.203820E+02
 0.570237E+00 -.345293E+01 -.176427E+01 -.144972E+01 0.237456E+02
 0.625715E+00 -.347725E+01 -.166360E+01 -.167183E+01 0.182278E+02
 0.580382E+00 -.347189E+01 -.166935E+01 -.166067E+01 0.177425E+02
 0.578725E+00 -.344782E+01 -.164392E+01 -.172622E+01 0.186912E+02
 0.560088E+00 -.346279E+01 -.175177E+01 -.167947E+01 0.238684E+02
 0.567905E+00 -.346742E+01 -.165914E+01 -.165398E+01 0.176636E+02
 0.807367E+00 -.346438E+01 -.165824E+01 -.176126E+01 0.210649E+02
 0.610210E+00 -.346143E+01 -.166265E+01 -.158406E+01 0.197405E+02
 0.329684E+00 -.346066E+01 -.133993E+01 -.174428E+01 0.237685E+02
 0.577471E+00 -.344016E+01 -.166519E+01 -.162530E+01 0.193748E+02
 0.558548E+00 -.347267E+01 -.166777E+01 -.156253E+01 0.198152E+02
 0.543069E+00 -.345827E+01 -.163502E+01 -.165050E+01 0.181070E+02
 0.565735E+00 -.346957E+01 -.165047E+01 -.164529E+01 0.178456E+02
 0.582217E+00 -.347248E+01 -.165515E+01 -.164979E+01 0.178926E+02
 0.548437E+00 -.346185E+01 -.159952E+01 -.168495E+01 0.185908E+02
 0.737084E+00 -.346723E+01 -.170701E+01 -.165484E+01 0.183134E+02
 0.569201E+00 -.346302E+01 -.165700E+01 -.166398E+01 0.176541E+02
 0.608329E+00 -.346282E+01 -.164581E+01 -.163511E+01 0.186737E+02
 0.637131E+00 -.345629E+01 -.177488E+01 -.151133E+01 0.195375E+02
 0.605263E+00 -.345098E+01 -.168787E+01 -.160063E+01 0.184251E+02
 0.595561E+00 -.346231E+01 -.161583E+01 -.165960E+01 0.193022E+02
 0.730390E+00 -.346840E+01 -.168083E+01 -.157775E+01 0.217185E+02
 0.574183E+00 -.345551E+01 -.154552E+01 -.169469E+01 0.229838E+02
 0.589010E+00 -.344677E+01 -.161249E+01 -.166930E+01 0.199483E+02
 0.636327E+00 -.348162E+01 -.176332E+01 -.165386E+01 0.221541E+02
 0.559976E+00 -.345925E+01 -.164727E+01 -.167354E+01 0.177705E+02
 0.608214E+00 -.347015E+01 -.175332E+01 -.166014E+01 0.214002E+02
 0.588563E+00 -.347559E+01 -.165579E+01 -.164881E+01 0.180670E+02
 0.616239E+00 -.347021E+01 -.166287E+01 -.163596E+01 0.181973E+02
 0.372006E+00 -.345835E+01 -.164585E+01 -.164789E+01 0.231329E+02
 0.588596E+00 -.347840E+01 -.171288E+01 -.168935E+01 0.200968E+02
 0.551336E+00 -.345977E+01 -.164803E+01 -.166896E+01 0.177674E+02
 0.584380E+00 -.344896E+01 -.168530E+01 -.165076E+01 0.182542E+02
 0.792819E+00 -.346233E+01 -.167760E+01 -.163642E+01 0.208088E+02
 0.607465E+00 -.350663E+01 -.166421E+01 -.167817E+01 0.214641E+02
 0.591730E+00 -.346755E+01 -.164091E+01 -.168510E+01 0.178645E+02
 0.602956E+00 -.346555E+01 -.176213E+01 -.164615E+01 0.216485E+02
 0.661064E+00 -.347020E+01 -.167347E+01 -.164480E+01 0.183376E+02
 0.563788E+00 -.345305E+01 -.166131E+01 -.167214E+01 0.180454E+02
 0.587139E+00 -.345302E+01 -.165447E+01 -.166547E+01 0.180314E+02
 0.625623E+00 -.344228E+01 -.161718E+01 -.166327E+01 0.210575E+02
 0.605974E+00 -.346930E+01 -.168818E+01 -.158324E+01 0.186164E+02
 0.576418E+00 -.346271E+01 -.168448E+01 -.167318E+01 0.180223E+02
 0.603979E+00 -.347981E+01 -.173929E+01 -.167880E+01 0.215910E+02
 0.787932E+00 -.345627E+01 -.166310E+01 -.168762E+01 0.205238E+02
 0.505302E+00 -.346551E+01 -.169499E+01 -.164112E+01 0.194009E+02
 0.570813E+00 -.346220E+01 -.164970E+01 -.165550E+01 0.177837E+02
 0.574262E+00 -.348187E+01 -.168190E+01 -.163420E+01 0.183550E+02
 0.417088E+00 -.346678E+01 -.166009E+01 -.159570E+01 0.202460E+02
 0.526573E+00 -.346774E+01 -.167698E+01 -.153374E+01 0.206342E+02
 0.621482E+00 -.346242E+01 -.169854E+01 -.167955E+01 0.180932E+02
 0.595662E+00 -.344988E+01 -.165980E+01 -.163771E+01 0.184468E+02
 0.525497E+00 -.348086E+01 -.163371E+01 -.164835E+01 0.181944E+02
 0.489959E+00 -.347339E+01 -.174931E+01 -.154128E+01 0.216615E+02
 0.564809E+00 -.346192E+01 -.167439E+01 -.161043E+01 0.180135E+02
 0.570286E+00 -.347046E+01 -.167314E+01 -.171591E+01 0.186053E+02
 0.578888E+00 -.346243E+01 -.166691E+01 -.165798E+01 0.176430E+02
 0.595262E+00 -.346263E+01 -.168770E+01 -.166126E+01 0.177768E+02
 0.574063E+00 -.346433E+01 -.167611E+01 -.166421E+01 0.177475E+02
 0.532243E+00 -.346764E+01 -.165735E+01 -.170088E+01 0.182344E+02
 0.539510E+00 -.346179E+01 -.166976E+01 -.164495E+01 0.178989E+02
 0.584501E+00 -.346281E+01 -.172310E+01 -.170254E+01 0.209710E+02
 0.584318E+00 -.342864E+01 -.171921E+01 -.162444E+01 0.211622E+02
 0.566721E+00 -.345063E+01 -.159463E+01 -.190983E+01 0.217248E+02
 0.583783E+00 -.345053E+01 -.167683E+01 -.159843E+01 0.187144E+02
 0.615996E+00 -.348308E+01 -.172316E+01 -.155508E+01 0.196069E+02
 0.569069E+00 -.346183E+01 -.155425E+01 -.171899E+01 0.210254E+02
 0.580720E+00 -.346127E+01 -.161967E+01 -.167526E+01 0.184961E+02
 0.670780E+00 -.344900E+01 -.166467E+01 -.172424E+01 0.186773E+02
 0.630447E+00 -.346258E+01 -.167470E+01 -.166394E+01 0.177067E+02
 0.551519E+00 -.346495E+01 -.171122E+01 -.158936E+01 0.184734E+02
 0.544647E+00 -.343594E+01 -.165537E+01 -.181435E+01 0.233954E+02
 0.382626E+00 -.346226E+01 -.161281E+01 -.164794E+01 0.203108E+02
 0.610795E+00 -.346302E+01 -.170724E+01 -.164004E+01 0.178691E+02
 0.404709E+00 -.345982E+01 -.147490E+01 -.166098E+01 0.223845E+02
 0.546168E+00 -.346562E+01 -.167309E+01 -.153679E+01 0.208265E+02
 0.549396E+00 -.345850E+01 -.164190E+01 -.166724E+01 0.178555E+02
 0.610183E+00 -.346488E+01 -.168625E+01 -.164137E+01 0.176450E+02
 0.585735E+00 -.347176E+01 -.165059E+01 -.163864E+01 0.181726E+02
 0.856033E+00 -.345708E+01 -.166097E+01 -.170861E+01 0.220925E+02
 0.106902E+01 -.343920E+01 -.171884E+01 -.171641E+01 0.226127E+02
 0.599650E+00 -.346359E+01 -.168549E+01 -.165023E+01 0.176547E+02
 0.604729E+00 -.346233E+01 -.165487E+01 -.164307E+01 0.180989E+02
 0.620121E+00 -.347137E+01 -.167933E+01 -.177957E+01 0.201621E+02
 0.587232E+00 -.346205E+01 -.167170E+01 -.166771E+01 0.176652E+02
 0.572093E+00 -.347049E+01 -.164910E+01 -.166572E+01 0.177383E+02
 0.557551E+00 -.345810E+01 -.175823E+01 -.159747E+01 0.209120E+02
 0.600100E+00 -.345063E+01 -.158853E+01 -.172552E+01 0.202081E+02
 0.614739E+00 -.345305E+01 -.170205E+01 -.164754E+01 0.179841E+02
 0.616008E+00 -.346045E+01 -.167860E+01 -.164967E+01 0.176665E+02
 0.593425E+00 -.346108E+01 -.175803E+01 -.166130E+01 0.222258E+02
 0.556745E+00 -.344846E+01 -.160092E+01 -.162906E+01 0.211654E+02
 0.588637E+00 -.345112E+01 -.166850E+01 -.163779E+01 0.181533E+02
 0.471113E+00 -.346903E+01 -.169786E+01 -.169894E+01 0.232206E+02
 0.556439E+00 -.346641E+01 -.166881E+01 -.167211E+01 0.178319E+02
 0.567162E+00 -.343136E+01 -.168406E+01 -.162230E+01 0.204924E+02
 0.523215E+00 -.346226E+01 -.169506E+01 -.148826E+01 0.232488E+02
 0.556494E+00 -.346423E+01 -.167857E+01 -.168220E+01 0.182487E+02
 0.598355E+00 -.348745E+01 -.168266E+01 -.165157E+01 0.188543E+02
 0.611470E+00 -.346642E+01 -.168078E+01 -.163819E+01 0.177010E+02
 0.703736E+00 -.346780E+01 -.167474E+01 -.161839E+01 0.196184E+02
 0.643188E+00 -.346027E+01 -.165302E+01 -.168048E+01 0.181998E+02
 0.602842E+00 -.347215E+01 -.167886E+01 -.166622E+01 0.178252E+02
 0.626707E+00 -.344128E+01 -.168592E+01 -.171877E+01 0.194614E+02
 0.557694E+00 -.341585E+01 -.166990E+01 -.164260E+01 0.238128E+02
 0.607104E+00 -.346002E+01 -.167932E+01 -.153799E+01 0.214228E+02
 0.600977E+00 -.346228E+01 -.168139E+01 -.170906E+01 0.183177E+02
 0.603962E+00 -.344413E+01 -.171135E+01 -.169583E+01 0.200794E+02
 0.538034E+00 -.345436E+01 -.163519E+01 -.154317E+01 0.231006E+02
 0.588323E+00 -.346181E+01 -.167080E+01 -.165380E+01 0.176422E+02
 0.668187E+00 -.346792E+01 -.172054E+01 -.169918E+01 0.191764E+02
 0.656802E+00 -.346214E+01 -.173211E+01 -.168744E+01 0.194591E+02
 0.572794E+00 -.346285E+01 -.171437E+01 -.163532E+01 0.185718E+02
 0.594974E+00 -.344803E+01 -.167610E+01 -.168118E+01 0.183550E+02
 0.580023E+00 -.347773E+01 -.172989E+01 -.162663E+01 0.195239E+02
 0.565898E+00 -.346561E+01 -.162636E+01 -.167253E+01 0.180355E+02
 0.598701E+00 -.346745E+01 -.172004E+01 -.172675E+01 0.214063E+02
 0.599683E+00 -.344247E+01 -.162423E+01 -.165991E+01 0.201588E+02
 0.575741E+00 -.346241E+01 -.166969E+01 -.166021E+01 0.176623E+02
 0.567519E+00 -.345930E+01 -.169393E+01 -.163815E+01 0.180381E+02
 0.584835E+00 -.346245E+01 -.168316E+01 -.165498E+01 0.177260E+02
 0.630164E+00 -.346801E+01 -.168663E+01 -.161183E+01 0.181040E+02
 0.615935E+00 -.348810E+01 -.171210E+01 -.158331E+01 0.195307E+02
 0.613753E+00 -.346507E+01 -.166836E+01 -.166844E+01 0.176827E+02
 0.572031E+00 -.346162E+01 -.169426E+01 -.164001E+01 0.179609E+02
 0.526451E+00 -.346272E+01 -.168322E+01 -.164653E+01 0.184306E+02
 0.485032E+00 -.346337E+01 -.168224E+01 -.167566E+01 0.202701E+02
 0.900000E+00 -.345815E+01 -.169586E+01 -.165615E+01 0.213272E+02
 0.603679E+00 -.349518E+01 -.167608E+01 -.167915E+01 0.198353E+02
 0.651038E+00 -.347718E+01 -.170896E+01 -.181772E+01 0.238296E+02
 0.601596E+00 -.346208E+01 -.169122E+01 -.162262E+01 0.177225E+02
 0.627880E+00 -.345731E+01 -.175530E+01 -.156225E+01 0.185900E+02
 0.626198E+00 -.346243E+01 -.167488E+01 -.166394E+01 0.176849E+02
 0.578531E+00 -.345486E+01 -.164183E+01 -.177204E+01 0.189896E+02
 0.597784E+00 -.346317E+01 -.172981E+01 -.167937E+01 0.202216E+02
 0.977243E+00 -.345734E+01 -.186470E+01 -.149637E+01 0.201039E+02
 0.607162E+00 -.346198E+01 -.168217E+01 -.165065E+01 0.176301E+02
 0.681872E+00 -.345059E+01 -.167557E+01 -.156370E+01 0.218653E+02
 0.575657E+00 -.346382E+01 -.166703E+01 -.166420E+01 0.176459E+02
 0.609997E+00 -.345920E+01 -.170769E+01 -.165633E+01 0.181169E+02
 0.589503E+00 -.346194E+01 -.168217E+01 -.165248E+01 0.176799E+02
 0.598079E+00 -.346483E+01 -.173013E+01 -.167082E+01 0.199373E+02
 0.611741E+00 -.346199E+01 -.169238E+01 -.165057E+01 0.176825E+02
 0.600569E+00 -.346184E+01 -.168244E+01 -.165802E+01 0.176617E+02
 0.612082E+00 -.347176E+01 -.166192E+01 -.175942E+01 0.189297E+02
 0.584275E+00 -.346189E+01 -.172468E+01 -.165704E+01 0.194167E+02
 0.569995E+00 -.345912E+01 -.172601E+01 -.170895E+01 0.220674E+02
 0.609988E+00 -.346139E+01 -.178741E+01 -.161891E+01 0.227593E+02
 0.606611E+00 -.346789E+01 -.173496E+01 -.164805E+01 0.193992E+02
 0.801823E+00 -.350088E+01 -.170460E+01 -.162504E+01 0.235884E+02
 0.628684E+00 -.350319E+01 -.165631E+01 -.165640E+01 0.214236E+02
 0.654565E+00 -.346311E+01 -.170440E+01 -.162919E+01 0.177057E+02
 0.559957E+00 -.346017E+01 -.159638E+01 -.166012E+01 0.196140E+02
 0.585581E+00 -.346895E+01 -.164888E+01 -.166651E+01 0.177936E+02
 0.585143E+00 -.344399E+01 -.167329E+01 -.168151E+01 0.187520E+02
 0.730028E+00 -.346643E+01 -.169888E+01 -.169137E+01 0.184542E+02
 0.574788E+00 -.345255E+01 -.165792E+01 -.178469E+01 0.200492E+02
 0.609063E+00 -.345882E+01 -.176140E+01 -.166116E+01 0.220290E+02
 0.595208E+00 -.346754E+01 -.168897E+01 -.164927E+01 0.177438E+02
 0.672683E+00 -.347729E+01 -.167682E+01 -.163660E+01 0.189236E+02
 0.482192E+00 -.346219E+01 -.168974E+01 -.164311E+01 0.200126E+02
 0.616995E+00 -.341701E+01 -.169362E+01 -.165019E+01 0.226281E+02
 0.592842E+00 -.346131E+01 -.169267E+01 -.165134E+01 0.178099E+02
 0.629182E+00 -.346141E+01 -.161843E+01 -.163696E+01 0.208537E+02
 0.701654E+00 -.346554E+01 -.166553E+01 -.170986E+01 0.186513E+02
 0.604678E+00 -.347109E+01 -.167908E+01 -.167315E+01 0.178354E+02
 0.588343E+00 -.346112E+01 -.169856E+01 -.167314E+01 0.183622E+02
 0.557662E+00 -.343233E+01 -.170285E+01 -.166178E+01 0.213271E+02
 0.639846E+00 -.345955E+01 -.174668E+01 -.164817E+01 0.193900E+02
 0.563270E+00 -.346481E+01 -.164295E+01 -.162534E+01 0.183840E+02
 0.592167E+00 -.346510E+01 -.158004E+01 -.195757E+01 0.221137E+02
 0.643240E+00 -.346196E+01 -.168086E+01 -.168292E+01 0.177895E+02
 0.608405E+00 -.343890E+01 -.165544E+01 -.161717E+01 0.202508E+02
 0.616115E+00 -.348856E+01 -.161692E+01 -.163693E+01 0.216846E+02
 0.616711E+00 -.346155E+01 -.169741E+01 -.165054E+01 0.177289E+02
 0.534936E+00 -.345278E+01 -.180420E+01 -.145258E+01 0.236812E+02
 0.634458E+00 -.344539E+01 -.166726E+01 -.170869E+01 0.186336E+02
 0.805595E+00 -.345889E+01 -.173035E+01 -.170255E+01 0.191834E+02
 0.626080E+00 -.348406E+01 -.167714E+01 -.177439E+01 0.206605E+02
 0.581507E+00 -.346332E+01 -.166279E+01 -.165358E+01 0.176618E+02
 0.654934E+00 -.344679E+01 -.161965E+01 -.177629E+01 0.200283E+02
 0.596645E+00 -.346019E+01 -.168914E+01 -.167665E+01 0.180125E+02
 0.595160E+00 -.345487E+01 -.174542E+01 -.165542E+01 0.207434E+02
 0.616263E+00 -.347463E+01 -.159946E+01 -.179061E+01 0.195563E+02
 0.730456E+00 -.346381E+01 -.165502E+01 -.182795E+01 0.207428E+02
 0.410535E+00 -.346199E+01 -.156103E+01 -.166185E+01 0.189279E+02
 0.636156E+00 -.346255E+01 -.169058E+01 -.167804E+01 0.178218E+02
 0.587258E+00 -.346315E+01 -.167603E+01 -.160307E+01 0.181873E+02
 0.613323E+00 -.346201E+01 -.168674E+01 -.165363E+01 0.176439E+02
 0.634155E+00 -.346107E+01 -.165633E+01 -.165708E+01 0.182131E+02
 0.591685E+00 -.346550E+01 -.167859E+01 -.165977E+01 0.176632E+02
 0.636678E+00 -.346645E+01 -.168465E+01 -.162988E+01 0.178765E+02
 0.591391E+00 -.346183E+01 -.169258E+01 -.164192E+01 0.177529E+02
 0.599746E+00 -.346100E+01 -.166388E+01 -.162653E+01 0.181050E+02
 0.631937E+00 -.349453E+01 -.163093E+01 -.171005E+01 0.205083E+02
 0.673467E+00 -.345295E+01 -.167908E+01 -.165764E+01 0.181593E+02
 0.619266E+00 -.347468E+01 -.168209E+01 -.167880E+01 0.180691E+02
 0.593610E+00 -.343789E+01 -.168431E+01 -.176866E+01 0.218447E+02
 0.670057E+00 -.346092E+01 -.171212E+01 -.165469E+01 0.178240E+02
 0.520511E+00 -.347137E+01 -.158255E+01 -.166262E+01 0.191481E+02
 0.584884E+00 -.346819E+01 -.166711E+01 -.164693E+01 0.176910E+02
 0.663270E+00 -.344689E+01 -.170810E+01 -.154720E+01 0.203395E+02
 0.900000E+00 -.346780E+01 -.169589E+01 -.166812E+01 0.215055E+02
 0.590860E+00 -.346237E+01 -.170623E+01 -.163244E+01 0.179700E+02
 0.841691E+00 -.346090E+01 -.167735E+01 -.170588E+01 0.207301E+02
 0.611679E+00 -.351513E+01 -.168393E+01 -.166805E+01 0.232321E+02
 0.574459E+00 -.345190E+01 -.167898E+01 -.179043E+01 0.215772E+02
 0.626279E+00 -.346776E+01 -.169730E+01 -.164603E+01 0.177440E+02
 0.583544E+00 -.346089E+01 -.169513E+01 -.166459E+01 0.181490E+02
 0.606807E+00 -.345411E+01 -.170735E+01 -.166168E+01 0.183666E+02
 0.602524E+00 -.347001E+01 -.165217E+01 -.154790E+01 0.227075E+02
 0.584404E+00 -.349225E+01 -.163186E+01 -.167857E+01 0.195033E+02
 0.615674E+00 -.346148E+01 -.166652E+01 -.166888E+01 0.177102E+02
 0.604623E+00 -.346181E+01 -.170358E+01 -.165343E+01 0.179842E+02
 0.890341E+00 -.345724E+01 -.170746E+01 -.172318E+01 0.203668E+02
 0.597697E+00 -.345089E+01 -.168323E+01 -.154866E+01 0.206526E+02
 0.600175E+00 -.346180E+01 -.167102E+01 -.165273E+01 0.176557E+02
 0.589956E+00 -.345183E+01 -.164346E+01 -.170877E+01 0.182358E+02
 0.656445E+00 -.346487E+01 -.168535E+01 -.165222E+01 0.178062E+02
 0.599145E+00 -.346809E+01 -.163502E+01 -.166209E+01 0.183853E+02
 0.634947E+00 -.350369E+01 -.159104E+01 -.174770E+01 0.233183E+02
 0.575395E+00 -.346268E+01 -.170232E+01 -.165216E+01 0.183094E+02
 0.586226E+00 -.346786E+01 -.168158E+01 -.165248E+01 0.177093E+02
 0.615725E+00 -.348137E+01 -.169900E+01 -.167543E+01 0.188794E+02
 0.603119E+00 -.347068E+01 -.167264E+01 -.171738E+01 0.183223E+02
 0.723535E+00 -.345707E+01 -.165644E+01 -.166267E+01 0.198797E+02
 0.549483E+00 -.346828E+01 -.169513E+01 -.163127E+01 0.182288E+02
 0.669028E+00 -.349162E+01 -.167127E+01 -.166529E+01 0.200587E+02
 0.668449E+00 -.346196E+01 -.168287E+01 -.174653E+01 0.188557E+02
 0.595193E+00 -.346458E+01 -.165508E+01 -.166658E+01 0.177315E+02
 0.604703E+00 -.342140E+01 -.169215E+01 -.164094E+01 0.218051E+02
 0.607521E+00 -.345983E+01 -.161498E+01 -.164997E+01 0.200109E+02
 0.613252E+00 -.345966E+01 -.167214E+01 -.177379E+01 0.195496E+02
 0.575358E+00 -.347467E+01 -.169853E+01 -.166530E+01 0.186488E+02
 0.592376E+00 -.345154E+01 -.165948E+01 -.166937E+01 0.180530E+02
 0.564470E+00 -.346113E+01 -.168211E+01 -.171169E+01 0.189690E+02
 0.637858E+00 -.349802E+01 -.167491E+01 -.169373E+01 0.205344E+02
 0.521811E+00 -.347912E+01 -.159320E+01 -.177077E+01 0.184507E+02
 0.634516E+00 -.346172E+01 -.168123E+01 -.163846E+01 0.177877E+02
 0.298107E+00 -.345612E+01 -.145239E+01 -.183634E+01 0.226956E+02
 0.604327E+00 -.347831E+01 -.169369E+01 -.160373E+01 0.184151E+02
 0.527839E+00 -.342585E+01 -.165907E+01 -.168868E+01 0.223216E+02
 0.628248E+00 -.345772E+01 -.168412E+01 -.169524E+01 0.180072E+02
 0.558172E+00 -.350265E+01 -.165295E+01 -.173116E+01 0.211184E+02
 0.619848E+00 -.346185E+01 -.167671E+01 -.164980E+01 0.176844E+02
 0.604513E+00 -.346349E+01 -.165510E+01 -.165450E+01 0.179138E+02
 0.528931E+00 -.346790E+01 -.169498E+01 -.166817E+01 0.193442E+02
 0.609899E+00 -.346241E+01 -.163066E+01 -.166408E+01 0.187278E+02
 0.600677E+00 -.347923E+01 -.168389E+01 -.166434E+01 0.182509E+02
 0.627174E+00 -.346238E+01 -.166019E+01 -.177778E+01 0.191120E+02
 0.588899E+00 -.346290E+01 -.169579E+01 -.163012E+01 0.177721E+02
 0.736229E+00 -.346757E+01 -.163017E+01 -.173421E+01 0.209404E+02
 0.618939E+00 -.346225E+01 -.169607E+01 -.163954E+01 0.176591E+02
 0.623030E+00 -.346186E+01 -.165955E+01 -.165741E+01 0.179668E+02
 0.603769E+00 -.346186E+01 -.168917E+01 -.165604E+01 0.177109E+02
 0.570215E+00 -.345748E+01 -.163836E+01 -.172966E+01 0.181379E+02
 0.575923E+00 -.346211E+01 -.167751E+01 -.165091E+01 0.177003E+02
 0.547125E+00 -.346945E+01 -.161251E+01 -.163541E+01 0.190960E+02
 0.658641E+00 -.346088E+01 -.168334E+01 -.164669E+01 0.178639E+02
 0.739915E+00 -.345964E+01 -.170935E+01 -.162272E+01 0.183384E+02
 0.699460E+00 -.347039E+01 -.165272E+01 -.164732E+01 0.201038E+02
 0.646245E+00 -.346253E+01 -.169052E+01 -.165006E+01 0.176821E+02
 0.603732E+00 -.347176E+01 -.167374E+01 -.165198E+01 0.177808E+02
 0.591961E+00 -.344338E+01 -.162278E+01 -.186254E+01 0.215740E+02
 0.606622E+00 -.346258E+01 -.157098E+01 -.165593E+01 0.233738E+02
 0.556626E+00 -.346937E+01 -.166514E+01 -.165448E+01 0.177098E+02
 0.520142E+00 -.347483E+01 -.157642E+01 -.171242E+01 0.184889E+02
