   157  67 0.276152E+02  -.272065E+01  -.169944E+01  -.155459E+01
   157  68 0.130378E+03  -.271900E+01  -.169054E+01  -.198617E+01
   157  69 0.275873E+02  -.272393E+01  -.170390E+01  -.154986E+01
   157  70 0.276060E+02  -.272877E+01  -.170056E+01  -.155613E+01
   157  71 0.368751E+02  -.278524E+01  -.177113E+01  -.151658E+01
   157  72 0.386591E+02  -.272081E+01  -.151889E+01  -.160319E+01
   157  73 0.155468E+03  -.255212E+01  -.132397E+01  -.155802E+01
   157  74 0.834683E+02  -.268346E+01  -.178319E+01  -.174088E+01
   157  75 0.539715E+02  -.272175E+01  -.146128E+01  -.155319E+01
   157  76 0.329408E+02  -.277851E+01  -.169630E+01  -.155366E+01
   157  77 0.165653E+03  -.262513E+01  -.172379E+01  -.133030E+01
   157  78 0.306147E+02  -.274714E+01  -.170010E+01  -.159261E+01
   157  79 0.301706E+02  -.268984E+01  -.170446E+01  -.154565E+01
   157  80 0.336769E+02  -.267424E+01  -.166395E+01  -.156848E+01
   157  81 0.791008E+02  -.272535E+01  -.130027E+01  -.158468E+01
   157  82 0.290894E+02  -.273158E+01  -.170613E+01  -.151993E+01
   157  83 0.285075E+02  -.270841E+01  -.169154E+01  -.154382E+01
   157  84 0.298291E+03  -.272669E+01  -.157912E+01  -.127619E+01
   157  85 0.286488E+02  -.272260E+01  -.164432E+01  -.158069E+01
   157  86 0.672341E+02  -.270726E+01  -.134546E+01  -.171581E+01
   157  87 0.100611E+03  -.257312E+01  -.145944E+01  -.163687E+01
   157  88 0.302755E+02  -.269714E+01  -.168130E+01  -.153884E+01
   157  89 0.354268E+02  -.272501E+01  -.185930E+01  -.148500E+01
   157  90 0.277081E+02  -.272871E+01  -.171323E+01  -.155332E+01
   157  91 0.948778E+02  -.285081E+01  -.189106E+01  -.156554E+01
   157  92 0.307335E+03  -.252440E+01  -.800000E+00  -.149606E+01
   157  93 0.286362E+03  -.235955E+01  -.165416E+01  -.155884E+01
   157  94 0.652238E+02  -.271394E+01  -.166950E+01  -.177817E+01
   157  95 0.810304E+02  -.265366E+01  -.169149E+01  -.179044E+01
   157  96 0.322728E+02  -.276591E+01  -.175731E+01  -.152441E+01
   157  97 0.136179E+04  -.269026E+01  -.174283E+01  -.103879E+01
   157  98 0.286855E+02  -.272528E+01  -.170535E+01  -.157985E+01
   157  99 0.379149E+02  -.270611E+01  -.163266E+01  -.150990E+01
   157 100 0.312350E+02  -.272870E+01  -.177551E+01  -.155176E+01
   157 101 0.299089E+02  -.271890E+01  -.173700E+01  -.150370E+01
   157 102 0.213686E+03  -.267201E+01  -.218189E+01  -.154950E+01
   157 103 0.278599E+02  -.271474E+01  -.171231E+01  -.155383E+01
   157 104 0.617005E+02  -.275613E+01  -.141262E+01  -.155924E+01
   157 105 0.155864E+03  -.300088E+01  -.168607E+01  -.159387E+01
   157 106 0.518856E+02  -.271048E+01  -.166836E+01  -.172709E+01
   157 107 0.305405E+02  -.272627E+01  -.165291E+01  -.161761E+01
   157 108 0.276822E+02  -.272459E+01  -.169569E+01  -.156420E+01
   157 109 0.399592E+02  -.269394E+01  -.180943E+01  -.157363E+01
   157 110 0.321461E+02  -.270658E+01  -.176222E+01  -.157056E+01
   157 111 0.410212E+02  -.272557E+01  -.153452E+01  -.155521E+01
   157 112 0.197128E+03  -.273948E+01  -.229152E+01  -.144048E+01
   157 113 0.475802E+02  -.272456E+01  -.170021E+01  -.169236E+01
   157 114 0.607683E+02  -.273496E+01  -.168767E+01  -.142616E+01
   157 115 0.701593E+02  -.273688E+01  -.180655E+01  -.168061E+01
   157 116 0.195776E+03  -.247697E+01  -.167696E+01  -.182735E+01
   157 117 0.115550E+03  -.288673E+01  -.193690E+01  -.152008E+01
   157 118 0.347597E+02  -.272161E+01  -.158043E+01  -.165027E+01
   157 119 0.473185E+02  -.264802E+01  -.163347E+01  -.152605E+01
   157 120 0.541469E+02  -.272654E+01  -.146761E+01  -.154601E+01
   157 121 0.276087E+02  -.272281E+01  -.170206E+01  -.154865E+01
   157 122 0.755217E+02  -.272451E+01  -.176588E+01  -.173705E+01
   157 123 0.780227E+02  -.273359E+01  -.159449E+01  -.186529E+01
   157 124 0.276662E+02  -.272430E+01  -.168564E+01  -.155566E+01
   157 125 0.377134E+02  -.267157E+01  -.180330E+01  -.154592E+01
   157 126 0.185661E+03  -.270907E+01  -.800000E+00  -.152870E+01
   157 127 0.277444E+02  -.271976E+01  -.170954E+01  -.154178E+01
   157 128 0.796981E+02  -.271935E+01  -.130480E+01  -.157981E+01
   157 129 0.370101E+04  -.271386E+01  -.173578E+01  -.877286E+00
   157 130 0.138855E+03  -.249333E+01  -.165148E+01  -.161443E+01
   157 131 0.414542E+02  -.272652E+01  -.153954E+01  -.154803E+01
   157 132 0.126865E+03  -.270603E+01  -.129929E+01  -.147241E+01
   157 133 0.164597E+03  -.246708E+01  -.169176E+01  -.151812E+01
   157 134 0.276814E+02  -.272588E+01  -.168445E+01  -.155537E+01
   157 135 0.275734E+02  -.272558E+01  -.169656E+01  -.155500E+01
   157 136 0.442336E+02  -.272598E+01  -.168557E+01  -.168647E+01
   157 137 0.275730E+02  -.272589E+01  -.169668E+01  -.155480E+01
   157 138 0.292423E+02  -.272465E+01  -.177177E+01  -.152324E+01
   157 139 0.570048E+02  -.270830E+01  -.190598E+01  -.155050E+01
   157 140 0.171643E+03  -.272931E+01  -.800000E+00  -.155542E+01
   157 141 0.493089E+03  -.269645E+01  -.292034E+01  -.137014E+01
   157 142 0.381168E+02  -.278823E+01  -.176042E+01  -.149617E+01
   157 143 0.284543E+02  -.273717E+01  -.166216E+01  -.155563E+01
   157 144 0.314748E+02  -.270836E+01  -.166086E+01  -.152830E+01
   157 145 0.276687E+02  -.272509E+01  -.168616E+01  -.155440E+01
   157 146 0.493526E+02  -.270611E+01  -.148979E+01  -.155836E+01
   157 147 0.320650E+02  -.272380E+01  -.161088E+01  -.155258E+01
   157 148 0.285666E+02  -.272555E+01  -.169718E+01  -.152895E+01
   157 149 0.312313E+02  -.268299E+01  -.169694E+01  -.155307E+01
   157 150 0.279151E+02  -.272206E+01  -.171811E+01  -.153350E+01
   158   1 0.132310E+03  -.271684E+01  -.191192E+01  -.171704E+01
   158   2 0.381034E+02  -.272466E+01  -.175511E+01  -.145698E+01
   158   3 0.259961E+03  -.241411E+01  -.177194E+01  -.139317E+01
   158   4 0.276376E+02  -.273154E+01  -.169609E+01  -.155456E+01
   158   5 0.203846E+03  -.268973E+01  -.171914E+01  -.223520E+01
   158   6 0.428795E+02  -.270648E+01  -.152889E+01  -.155844E+01
   158   7 0.374314E+02  -.271938E+01  -.174525E+01  -.161782E+01
   158   8 0.275972E+02  -.272536E+01  -.169256E+01  -.155452E+01
   158   9 0.516488E+02  -.266018E+01  -.158539E+01  -.151977E+01
   158  10 0.297923E+02  -.272154E+01  -.165899E+01  -.153758E+01
   158  11 0.520262E+02  -.265787E+01  -.153911E+01  -.169012E+01
   158  12 0.553641E+02  -.261545E+01  -.171591E+01  -.160958E+01
   158  13 0.323631E+04  -.272292E+01  -.149268E+01  -.919735E+00
   158  14 0.289878E+02  -.274935E+01  -.172131E+01  -.154825E+01
   158  15 0.101266E+03  -.283499E+01  -.157622E+01  -.142869E+01
   158  16 0.864460E+02  -.282627E+01  -.128988E+01  -.164367E+01
   158  17 0.448992E+02  -.272322E+01  -.185446E+01  -.155626E+01
   158  18 0.288973E+02  -.274821E+01  -.170197E+01  -.153656E+01
   158  19 0.484796E+02  -.272646E+01  -.169926E+01  -.144661E+01
   158  20 0.297238E+02  -.270128E+01  -.167009E+01  -.154835E+01
   158  21 0.330735E+02  -.272458E+01  -.168764E+01  -.150029E+01
   158  22 0.118386E+03  -.272850E+01  -.113698E+01  -.155974E+01
   158  23 0.486553E+02  -.273768E+01  -.148274E+01  -.155752E+01
   158  24 0.975979E+02  -.273418E+01  -.170110E+01  -.137335E+01
   158  25 0.385459E+03  -.272373E+01  -.229987E+01  -.159889E+01
   158  26 0.429905E+02  -.272188E+01  -.169261E+01  -.146294E+01
   158  27 0.682071E+02  -.271522E+01  -.188742E+01  -.135749E+01
   158  28 0.486792E+02  -.270619E+01  -.186307E+01  -.156389E+01
   158  29 0.280828E+02  -.272656E+01  -.169631E+01  -.157460E+01
   158  30 0.276409E+02  -.272419E+01  -.169802E+01  -.154769E+01
   158  31 0.989266E+03  -.275584E+01  -.122910E+01  -.114053E+01
   158  32 0.877465E+02  -.272733E+01  -.170834E+01  -.182579E+01
   158  33 0.630927E+02  -.271115E+01  -.182437E+01  -.138262E+01
   158  34 0.119288E+03  -.251313E+01  -.167890E+01  -.159733E+01
   158  35 0.448501E+02  -.273523E+01  -.185282E+01  -.155425E+01
   158  36 0.736860E+02  -.272354E+01  -.134066E+01  -.157164E+01
   158  37 0.860243E+02  -.272614E+01  -.172127E+01  -.180915E+01
   158  38 0.372880E+02  -.272406E+01  -.155703E+01  -.155977E+01
   158  39 0.338283E+02  -.275856E+01  -.160392E+01  -.155388E+01
   158  40 0.426130E+02  -.266749E+01  -.181881E+01  -.156007E+01
   158  41 0.417759E+02  -.271258E+01  -.170016E+01  -.166688E+01
   158  42 0.472375E+02  -.272240E+01  -.185183E+01  -.156838E+01
   158  43 0.886125E+02  -.273655E+01  -.124199E+01  -.179233E+01
   158  44 0.517155E+02  -.274871E+01  -.184135E+01  -.158580E+01
   158  45 0.789590E+02  -.284918E+01  -.178944E+01  -.161863E+01
   158  46 0.845540E+02  -.289141E+01  -.178545E+01  -.154170E+01
   158  47 0.138797E+04  -.286483E+01  -.342292E+01  -.161558E+01
   158  48 0.276803E+02  -.272508E+01  -.170168E+01  -.156174E+01
   158  49 0.290200E+02  -.272717E+01  -.169573E+01  -.152440E+01
   158  50 0.525612E+03  -.262344E+01  -.264520E+01  -.146974E+01
   158  51 0.807093E+02  -.289448E+01  -.162308E+01  -.153779E+01
   158  52 0.280380E+02  -.273349E+01  -.171760E+01  -.155718E+01
   158  53 0.390051E+02  -.273307E+01  -.169916E+01  -.165353E+01
   158  54 0.113731E+04  -.272467E+01  -.329229E+01  -.155517E+01
   158  55 0.188716E+04  -.258398E+01  -.655333E+01  -.179608E+01
   158  56 0.692336E+03  -.274440E+01  -.178600E+01  -.112632E+01
   158  57 0.296637E+02  -.273395E+01  -.175381E+01  -.155271E+01
   158  58 0.293797E+02  -.271498E+01  -.177202E+01  -.152764E+01
   158  59 0.627908E+02  -.263029E+01  -.186331E+01  -.156960E+01
   158  60 0.130252E+03  -.270661E+01  -.155992E+01  -.138446E+01
   158  61 0.630476E+02  -.271848E+01  -.188456E+01  -.158878E+01
   158  62 0.639800E+02  -.283980E+01  -.170042E+01  -.164788E+01
   158  63 0.276068E+02  -.272130E+01  -.170008E+01  -.155549E+01
   158  64 0.429913E+02  -.279363E+01  -.163466E+01  -.165211E+01
   158  65 0.280034E+02  -.273228E+01  -.169827E+01  -.156985E+01
   158  66 0.276422E+02  -.273134E+01  -.169691E+01  -.155532E+01
   158  67 0.276118E+02  -.272402E+01  -.169103E+01  -.155487E+01
   158  68 0.714057E+02  -.275197E+01  -.166274E+01  -.179799E+01
   158  69 0.277166E+02  -.272609E+01  -.170181E+01  -.154269E+01
   158  70 0.278665E+02  -.272646E+01  -.171039E+01  -.156224E+01
   158  71 0.390563E+02  -.269352E+01  -.183693E+01  -.154226E+01
   158  72 0.275946E+02  -.272488E+01  -.170772E+01  -.154855E+01
   158  73 0.324247E+03  -.240145E+01  -.103188E+01  -.155007E+01
   158  74 0.384634E+02  -.269662E+01  -.175090E+01  -.161419E+01
   158  75 0.299004E+02  -.271193E+01  -.177590E+01  -.153338E+01
   158  76 0.340519E+02  -.266877E+01  -.169726E+01  -.155450E+01
   158  77 0.685998E+03  -.275795E+01  -.157693E+01  -.116221E+01
   158  78 0.378789E+02  -.279934E+01  -.169349E+01  -.154977E+01
   158  79 0.322311E+02  -.267745E+01  -.169556E+01  -.155763E+01
   158  80 0.523406E+02  -.261816E+01  -.166090E+01  -.156698E+01
   158  81 0.360184E+02  -.272494E+01  -.156111E+01  -.156582E+01
   158  82 0.282620E+02  -.273361E+01  -.169577E+01  -.157525E+01
   158  83 0.354358E+02  -.278723E+01  -.169161E+01  -.157515E+01
   158  84 0.331452E+02  -.272693E+01  -.158339E+01  -.156930E+01
   158  85 0.281396E+02  -.271906E+01  -.173480E+01  -.154761E+01
   158  86 0.888853E+02  -.270024E+01  -.137133E+01  -.151227E+01
   158  87 0.100000E+11  -.273486E+01  -.972891E+00  -.156022E+01
   158  88 0.454800E+02  -.263503E+01  -.173893E+01  -.150891E+01
   158  89 0.300973E+04  -.272155E+01  -.154180E+01  -.929241E+00
   158  90 0.369324E+02  -.278051E+01  -.175295E+01  -.156252E+01
   158  91 0.662453E+02  -.264534E+01  -.181231E+01  -.140350E+01
   158  92 0.943791E+03  -.277250E+01  -.270947E+01  -.164411E+01
   158  93 0.530216E+03  -.227690E+01  -.218251E+01  -.161157E+01
   158  94 0.391234E+03  -.271653E+01  -.169620E+01  -.121877E+01
   158  95 0.749630E+02  -.274911E+01  -.163927E+01  -.182663E+01
   158  96 0.342079E+02  -.269871E+01  -.173095E+01  -.148685E+01
   158  97 0.714040E+02  -.270848E+01  -.168920E+01  -.178674E+01
   158  98 0.447803E+02  -.273334E+01  -.169896E+01  -.145547E+01
   158  99 0.734419E+02  -.266711E+01  -.160774E+01  -.144921E+01
   158 100 0.284042E+02  -.272533E+01  -.173737E+01  -.155236E+01
   158 101 0.306802E+02  -.270585E+01  -.173452E+01  -.157817E+01
   158 102 0.339816E+02  -.275838E+01  -.178032E+01  -.154644E+01
   158 103 0.109600E+03  -.269991E+01  -.119038E+01  -.156630E+01
   158 104 0.290039E+02  -.273434E+01  -.164313E+01  -.159353E+01
   158 105 0.710420E+02  -.260988E+01  -.175046E+01  -.166127E+01
   158 106 0.757543E+02  -.272968E+01  -.165167E+01  -.141497E+01
   158 107 0.288236E+02  -.272494E+01  -.175905E+01  -.153500E+01
   158 108 0.278950E+02  -.272487E+01  -.169526E+01  -.154087E+01
   158 109 0.378177E+02  -.274940E+01  -.156714E+01  -.154838E+01
   158 110 0.334485E+02  -.277765E+01  -.172962E+01  -.153076E+01
   158 111 0.460405E+02  -.272504E+01  -.150318E+01  -.155484E+01
   158 112 0.103407E+03  -.272090E+01  -.136585E+01  -.148045E+01
   158 113 0.170495E+03  -.272529E+01  -.169388E+01  -.131664E+01
   158 114 0.284937E+02  -.272511E+01  -.167920E+01  -.153924E+01
   158 115 0.365354E+02  -.273713E+01  -.181042E+01  -.155363E+01
   158 116 0.236442E+03  -.241588E+01  -.160669E+01  -.173706E+01
   158 117 0.633183E+02  -.272809E+01  -.150024E+01  -.149713E+01
   158 118 0.305070E+02  -.273057E+01  -.174213E+01  -.157389E+01
   158 119 0.294804E+02  -.270820E+01  -.164568E+01  -.156701E+01
   158 120 0.322621E+02  -.273463E+01  -.165131E+01  -.152216E+01
   158 121 0.277511E+02  -.272002E+01  -.169234E+01  -.154905E+01
   158 122 0.840669E+03  -.275414E+01  -.177436E+01  -.110185E+01
   158 123 0.199630E+03  -.273331E+01  -.120023E+01  -.141336E+01
   158 124 0.275987E+02  -.272187E+01  -.170353E+01  -.155228E+01
   158 125 0.371647E+02  -.270822E+01  -.186888E+01  -.149514E+01
   158 126 0.589295E+02  -.269279E+01  -.182021E+01  -.139416E+01
   158 127 0.276294E+02  -.272269E+01  -.171059E+01  -.155156E+01
   158 128 0.392104E+03  -.273467E+01  -.219025E+01  -.172185E+01
   158 129 0.431417E+02  -.269721E+01  -.168341E+01  -.167729E+01
   158 130 0.966780E+02  -.258006E+01  -.164422E+01  -.146601E+01
   158 131 0.298928E+02  -.272507E+01  -.177283E+01  -.153929E+01
   158 132 0.809700E+02  -.269708E+01  -.202918E+01  -.149437E+01
   158 133 0.887223E+02  -.255936E+01  -.166771E+01  -.152529E+01
   158 134 0.289473E+02  -.272785E+01  -.176278E+01  -.152995E+01
   158 135 0.275738E+02  -.272542E+01  -.169675E+01  -.155506E+01
   158 136 0.282822E+02  -.272847E+01  -.169091E+01  -.153588E+01
   158 137 0.275754E+02  -.272489E+01  -.169660E+01  -.155436E+01
   158 138 0.362544E+02  -.272586E+01  -.186419E+01  -.148949E+01
   158 139 0.151289E+03  -.269248E+01  -.210781E+01  -.154063E+01
   158 140 0.701433E+03  -.272545E+01  -.265212E+01  -.155447E+01
   158 141 0.146792E+03  -.281732E+01  -.904246E+00  -.164173E+01
   158 142 0.290255E+02  -.273494E+01  -.172657E+01  -.151589E+01
   158 143 0.283578E+02  -.274250E+01  -.166978E+01  -.155972E+01
   158 144 0.307816E+02  -.272419E+01  -.163935E+01  -.154114E+01
   158 145 0.278910E+02  -.272427E+01  -.172211E+01  -.155407E+01
   158 146 0.717073E+02  -.269140E+01  -.154981E+01  -.146559E+01
   158 147 0.500901E+02  -.272311E+01  -.148180E+01  -.155347E+01
   158 148 0.287508E+02  -.272486E+01  -.169592E+01  -.152737E+01
   158 149 0.299233E+02  -.276007E+01  -.170087E+01  -.155546E+01
   158 150 0.400762E+02  -.272232E+01  -.172980E+01  -.164115E+01
   159   1 0.465865E+02  -.273402E+01  -.151331E+01  -.172250E+01
   159   2 0.303182E+02  -.272939E+01  -.172200E+01  -.158679E+01
   159   3 0.115797E+03  -.265892E+01  -.174056E+01  -.186598E+01
   159   4 0.275853E+02  -.272654E+01  -.169405E+01  -.155435E+01
   159   5 0.865015E+02  -.273237E+01  -.170740E+01  -.182154E+01
   159   6 0.913574E+02  -.270356E+01  -.124819E+01  -.159024E+01
   159   7 0.291546E+02  -.272234E+01  -.163618E+01  -.156839E+01
   159   8 0.277596E+02  -.272370E+01  -.169820E+01  -.156602E+01
   159   9 0.493640E+02  -.272317E+01  -.154198E+01  -.151409E+01
   159  10 0.383635E+02  -.271650E+01  -.163326E+01  -.150410E+01
   159  11 0.616065E+02  -.267628E+01  -.141381E+01  -.169725E+01
   159  12 0.639158E+02  -.285990E+01  -.166391E+01  -.161512E+01
   159  13 0.501115E+02  -.271172E+01  -.166877E+01  -.171974E+01
   159  14 0.416280E+02  -.275746E+01  -.182281E+01  -.155586E+01
   159  15 0.386414E+02  -.267302E+01  -.182373E+01  -.146502E+01
   159  16 0.165066E+03  -.259000E+01  -.205601E+01  -.158450E+01
   159  17 0.568339E+02  -.272365E+01  -.189782E+01  -.155633E+01
   159  18 0.337968E+02  -.267738E+01  -.171663E+01  -.151652E+01
   159  19 0.275826E+02  -.272562E+01  -.170223E+01  -.155015E+01
   159  20 0.384005E+02  -.267367E+01  -.162925E+01  -.153927E+01
   159  21 0.977104E+02  -.273115E+01  -.167659E+01  -.138045E+01
   159  22 0.290616E+02  -.272907E+01  -.173916E+01  -.156077E+01
   159  23 0.166016E+03  -.272315E+01  -.800000E+00  -.157372E+01
   159  24 0.303184E+02  -.273341E+01  -.175618E+01  -.149748E+01
   159  25 0.203111E+03  -.271192E+01  -.800000E+00  -.149626E+01
   159  26 0.228399E+03  -.272186E+01  -.169610E+01  -.128336E+01
   159  27 0.133891E+03  -.270647E+01  -.196701E+01  -.165729E+01
   159  28 0.271469E+03  -.275585E+01  -.219393E+01  -.158607E+01
   159  29 0.277357E+02  -.272475E+01  -.171450E+01  -.153908E+01
   159  30 0.276610E+02  -.272579E+01  -.170247E+01  -.154472E+01
   159  31 0.518520E+02  -.272763E+01  -.160575E+01  -.147488E+01
   159  32 0.211363E+03  -.272375E+01  -.167127E+01  -.240000E+01
   159  33 0.155473E+03  -.270197E+01  -.188803E+01  -.179696E+01
   159  34 0.115100E+03  -.253003E+01  -.157730E+01  -.159984E+01
   159  35 0.313734E+02  -.272710E+01  -.161613E+01  -.155384E+01
   159  36 0.312046E+02  -.272988E+01  -.177215E+01  -.155436E+01
   159  37 0.104420E+04  -.271686E+01  -.167396E+01  -.108747E+01
   159  38 0.427345E+02  -.272472E+01  -.151601E+01  -.156230E+01
   159  39 0.279628E+02  -.272506E+01  -.167164E+01  -.155595E+01
   159  40 0.780679E+02  -.257456E+01  -.162686E+01  -.157861E+01
   159  41 0.328795E+02  -.273591E+01  -.169807E+01  -.149741E+01
   159  42 0.818504E+02  -.272454E+01  -.194458E+01  -.157554E+01
   159  43 0.102321E+03  -.272079E+01  -.112823E+01  -.170274E+01
   159  44 0.278422E+02  -.272922E+01  -.171851E+01  -.155380E+01
   159  45 0.618293E+02  -.276043E+01  -.137732E+01  -.159854E+01
   159  46 0.334189E+02  -.278076E+01  -.168552E+01  -.156385E+01
   159  47 0.430216E+03  -.289264E+01  -.228353E+01  -.158155E+01
   159  48 0.275983E+02  -.272431E+01  -.169701E+01  -.155088E+01
   159  49 0.295140E+02  -.272818E+01  -.169715E+01  -.151908E+01
   159  50 0.533319E+02  -.264503E+01  -.177501E+01  -.144532E+01
   159  51 0.108172E+03  -.255964E+01  -.192293E+01  -.156367E+01
   159  52 0.286187E+02  -.272442E+01  -.165659E+01  -.155438E+01
   159  53 0.662039E+02  -.270910E+01  -.166272E+01  -.142768E+01
   159  54 0.109006E+04  -.272520E+01  -.317123E+01  -.155699E+01
   159  55 0.127371E+03  -.260017E+01  -.313383E+01  -.106059E+01
   159  56 0.705159E+02  -.273193E+01  -.178860E+01  -.169987E+01
   159  57 0.424530E+02  -.275896E+01  -.182629E+01  -.155533E+01
   159  58 0.428881E+02  -.272240E+01  -.175895E+01  -.144141E+01
   159  59 0.365761E+02  -.269599E+01  -.174191E+01  -.160984E+01
   159  60 0.508569E+02  -.272436E+01  -.171076E+01  -.169870E+01
   159  61 0.949461E+02  -.273824E+01  -.123216E+01  -.157306E+01
   159  62 0.416552E+02  -.279268E+01  -.167578E+01  -.150014E+01
   159  63 0.275729E+02  -.272482E+01  -.169917E+01  -.155497E+01
   159  64 0.848306E+02  -.257000E+01  -.158472E+01  -.160799E+01
   159  65 0.276607E+02  -.271924E+01  -.169509E+01  -.155511E+01
   159  66 0.276326E+02  -.272159E+01  -.169700E+01  -.155960E+01
   159  67 0.275990E+02  -.272847E+01  -.169283E+01  -.155504E+01
   159  68 0.200412E+03  -.268153E+01  -.168574E+01  -.130466E+01
   159  69 0.276232E+02  -.272731E+01  -.169223E+01  -.155210E+01
   159  70 0.275830E+02  -.272460E+01  -.169615E+01  -.155298E+01
