 -.272617E+01 -.169987E+01 -.155352E+01 0.275705E+02
 -.273595E+01 -.169517E+01 -.155314E+01 0.277817E+02
 -.274374E+01 -.169928E+01 -.155412E+01 0.282189E+02
 -.272565E+01 -.169954E+01 -.155333E+01 0.275689E+02
 -.272717E+01 -.167713E+01 -.155257E+01 0.278960E+02
 -.272583E+01 -.169968E+01 -.155415E+01 0.275707E+02
 -.272601E+01 -.169951E+01 -.155435E+01 0.275726E+02
 -.270258E+01 -.171209E+01 -.153840E+01 0.287924E+02
 -.272457E+01 -.170399E+01 -.155361E+01 0.275816E+02
 -.272751E+01 -.169978E+01 -.155919E+01 0.276219E+02
 -.272525E+01 -.169702E+01 -.155319E+01 0.275769E+02
 -.271634E+01 -.165016E+01 -.153982E+01 0.303926E+02
 -.272599E+01 -.169860E+01 -.155333E+01 0.275712E+02
 -.272532E+01 -.169930E+01 -.155352E+01 0.275704E+02
 -.272407E+01 -.169877E+01 -.155393E+01 0.275714E+02
 -.272600E+01 -.169894E+01 -.155322E+01 0.275714E+02
 -.271461E+01 -.173347E+01 -.154759E+01 0.282041E+02
 -.272467E+01 -.167938E+01 -.155367E+01 0.278188E+02
 -.271956E+01 -.169895E+01 -.155253E+01 0.276455E+02
 -.273906E+01 -.170236E+01 -.155400E+01 0.279450E+02
 -.272605E+01 -.169931E+01 -.155356E+01 0.275699E+02
 -.272612E+01 -.169941E+01 -.155644E+01 0.275812E+02
 -.272573E+01 -.169858E+01 -.155357E+01 0.275725E+02
 -.272892E+01 -.171124E+01 -.158811E+01 0.297484E+02
 -.272583E+01 -.169897E+01 -.155357E+01 0.275696E+02
 -.272548E+01 -.169972E+01 -.155261E+01 0.275698E+02
 -.272956E+01 -.170346E+01 -.155327E+01 0.276140E+02
 -.272604E+01 -.169637E+01 -.155397E+01 0.275742E+02
 -.273938E+01 -.169732E+01 -.155346E+01 0.279385E+02
 -.272544E+01 -.169908E+01 -.155052E+01 0.275873E+02
 -.272609E+01 -.169795E+01 -.155329E+01 0.275737E+02
 -.272580E+01 -.169935E+01 -.155309E+01 0.275707E+02
 -.272654E+01 -.169994E+01 -.155348E+01 0.275708E+02
 -.272604E+01 -.167372E+01 -.155155E+01 0.280341E+02
 -.271478E+01 -.169904E+01 -.155328E+01 0.278038E+02
 -.272634E+01 -.170063E+01 -.155384E+01 0.275703E+02
 -.272552E+01 -.169804E+01 -.155333E+01 0.275727E+02
 -.272583E+01 -.169994E+01 -.155337E+01 0.275708E+02
 -.272602E+01 -.169930E+01 -.155340E+01 0.275711E+02
 -.272534E+01 -.169767E+01 -.155540E+01 0.275731E+02
 -.272604E+01 -.169938E+01 -.155390E+01 0.275702E+02
 -.272562E+01 -.169917E+01 -.155407E+01 0.275706E+02
 -.272569E+01 -.170419E+01 -.155457E+01 0.275900E+02
 -.272599E+01 -.169963E+01 -.155189E+01 0.275762E+02
 -.272606E+01 -.170088E+01 -.155665E+01 0.275889E+02
 -.272566E+01 -.169898E+01 -.155366E+01 0.275709E+02
 -.272617E+01 -.170127E+01 -.155337E+01 0.275723E+02
 -.272965E+01 -.169992E+01 -.155306E+01 0.276065E+02
 -.272563E+01 -.169601E+01 -.152064E+01 0.293928E+02
 -.272375E+01 -.170043E+01 -.155499E+01 0.275785E+02
 -.272179E+01 -.169903E+01 -.155891E+01 0.276316E+02
 -.272753E+01 -.170560E+01 -.155175E+01 0.275924E+02
 -.272592E+01 -.170146E+01 -.155301E+01 0.275704E+02
 -.272642E+01 -.169978E+01 -.155346E+01 0.275696E+02
 -.272566E+01 -.169706E+01 -.155142E+01 0.275897E+02
 -.272641E+01 -.169872E+01 -.154666E+01 0.276498E+02
 -.272587E+01 -.170047E+01 -.155354E+01 0.275706E+02
 -.272132E+01 -.169167E+01 -.155372E+01 0.276527E+02
 -.272674E+01 -.169988E+01 -.155249E+01 0.275716E+02
 -.273214E+01 -.169758E+01 -.155313E+01 0.276518E+02
 -.272560E+01 -.169692E+01 -.154565E+01 0.276949E+02
 -.272592E+01 -.169872E+01 -.155362E+01 0.275701E+02
 -.272623E+01 -.169929E+01 -.155351E+01 0.275720E+02
 -.272740E+01 -.162956E+01 -.155711E+01 0.300429E+02
 -.272595E+01 -.169913E+01 -.155397E+01 0.275697E+02
 -.272442E+01 -.174336E+01 -.155361E+01 0.287660E+02
 -.272589E+01 -.169821E+01 -.155327E+01 0.275731E+02
 -.272624E+01 -.169980E+01 -.157475E+01 0.281724E+02
 -.272519E+01 -.169852E+01 -.155405E+01 0.275728E+02
 -.272591E+01 -.169902E+01 -.155363E+01 0.275695E+02
 -.272202E+01 -.169876E+01 -.155386E+01 0.275968E+02
 -.272555E+01 -.169919E+01 -.155395E+01 0.275690E+02
 -.272545E+01 -.170371E+01 -.155348E+01 0.275767E+02
 -.272566E+01 -.169944E+01 -.155349E+01 0.275711E+02
 -.272519E+01 -.169817E+01 -.155304E+01 0.275741E+02
 -.271846E+01 -.170354E+01 -.154982E+01 0.276777E+02
 -.272584E+01 -.170264E+01 -.155253E+01 0.275730E+02
 -.272777E+01 -.169913E+01 -.155342E+01 0.275790E+02
 -.272394E+01 -.170116E+01 -.155147E+01 0.275796E+02
 -.272554E+01 -.169871E+01 -.155424E+01 0.275703E+02
 -.272569E+01 -.169793E+01 -.152799E+01 0.286190E+02
 -.272702E+01 -.170629E+01 -.155432E+01 0.276113E+02
 -.272677E+01 -.169819E+01 -.155339E+01 0.275754E+02
 -.272731E+01 -.170015E+01 -.155349E+01 0.275757E+02
 -.272522E+01 -.169531E+01 -.157853E+01 0.282718E+02
 -.272589E+01 -.170603E+01 -.156122E+01 0.277369E+02
 -.272568E+01 -.169925E+01 -.155359E+01 0.275722E+02
 -.272575E+01 -.169921E+01 -.155249E+01 0.275735E+02
 -.272586E+01 -.169766E+01 -.151105E+01 0.305168E+02
 -.272600E+01 -.169962E+01 -.155349E+01 0.275687E+02
 -.272539E+01 -.170233E+01 -.155349E+01 0.275745E+02
 -.272560E+01 -.169857E+01 -.155327E+01 0.275712E+02
 -.272231E+01 -.175297E+01 -.155036E+01 0.291360E+02
 -.272625E+01 -.170298E+01 -.155379E+01 0.275762E+02
 -.272612E+01 -.170849E+01 -.154709E+01 0.276082E+02
 -.272598E+01 -.169895E+01 -.155318E+01 0.275717E+02
 -.272635E+01 -.169927E+01 -.155303E+01 0.275733E+02
 -.272574E+01 -.166856E+01 -.155427E+01 0.281155E+02
 -.272436E+01 -.170725E+01 -.156293E+01 0.278075E+02
 -.272325E+01 -.169859E+01 -.155319E+01 0.275843E+02
 -.272717E+01 -.169924E+01 -.155414E+01 0.275747E+02
 -.272269E+01 -.170004E+01 -.155388E+01 0.275858E+02
 -.272626E+01 -.169970E+01 -.155180E+01 0.275766E+02
 -.272561E+01 -.167830E+01 -.155597E+01 0.277889E+02
 -.272622E+01 -.170474E+01 -.158724E+01 0.292750E+02
 -.272820E+01 -.171114E+01 -.156078E+01 0.278513E+02
 -.272583E+01 -.169982E+01 -.155334E+01 0.275693E+02
 -.272352E+01 -.170228E+01 -.155367E+01 0.275845E+02
 -.268931E+01 -.167526E+01 -.156272E+01 0.305942E+02
 -.272713E+01 -.169970E+01 -.155403E+01 0.275740E+02
 -.272880E+01 -.169918E+01 -.155398E+01 0.275885E+02
 -.272613E+01 -.169923E+01 -.155357E+01 0.275690E+02
 -.272572E+01 -.169893E+01 -.155125E+01 0.275812E+02
 -.272617E+01 -.169932E+01 -.155361E+01 0.275721E+02
 -.272707E+01 -.170802E+01 -.155148E+01 0.276041E+02
 -.273453E+01 -.170649E+01 -.156435E+01 0.280414E+02
 -.272542E+01 -.170137E+01 -.155354E+01 0.275689E+02
 -.272585E+01 -.170078E+01 -.155174E+01 0.275703E+02
 -.272312E+01 -.169827E+01 -.155232E+01 0.275903E+02
 -.272815E+01 -.169956E+01 -.155350E+01 0.275856E+02
 -.272553E+01 -.169945E+01 -.155451E+01 0.275718E+02
 -.272414E+01 -.169886E+01 -.155570E+01 0.275808E+02
 -.272557E+01 -.169675E+01 -.155410E+01 0.275716E+02
 -.272587E+01 -.169903E+01 -.155347E+01 0.275709E+02
 -.272634E+01 -.170537E+01 -.155313E+01 0.275895E+02
 -.272891E+01 -.173173E+01 -.157014E+01 0.293252E+02
 -.272473E+01 -.168579E+01 -.155841E+01 0.276405E+02
 -.272568E+01 -.169900E+01 -.155404E+01 0.275703E+02
 -.272709E+01 -.170009E+01 -.156649E+01 0.278126E+02
 -.273162E+01 -.168809E+01 -.155313E+01 0.277092E+02
 -.272598E+01 -.169858E+01 -.155361E+01 0.275697E+02
 -.272457E+01 -.169897E+01 -.155405E+01 0.275736E+02
 -.272247E+01 -.169882E+01 -.155384E+01 0.275884E+02
 -.271183E+01 -.169865E+01 -.155339E+01 0.279486E+02
 -.272938E+01 -.169304E+01 -.156051E+01 0.276321E+02
 -.272563E+01 -.169077E+01 -.153626E+01 0.282599E+02
 -.272537E+01 -.169960E+01 -.155324E+01 0.275724E+02
 -.272609E+01 -.169431E+01 -.155499E+01 0.275797E+02
 -.272631E+01 -.169849E+01 -.156323E+01 0.276871E+02
 -.272612E+01 -.169838E+01 -.155719E+01 0.275826E+02
 -.272672E+01 -.170012E+01 -.155335E+01 0.275739E+02
 -.272650E+01 -.173675E+01 -.155105E+01 0.283329E+02
 -.272595E+01 -.169927E+01 -.155337E+01 0.275714E+02
 -.272590E+01 -.169643E+01 -.155314E+01 0.275790E+02
 -.272623E+01 -.169921E+01 -.155347E+01 0.275713E+02
 -.271446E+01 -.169227E+01 -.155371E+01 0.278680E+02
 -.271616E+01 -.170002E+01 -.155303E+01 0.277446E+02
 -.272585E+01 -.169976E+01 -.155518E+01 0.275750E+02
 -.272554E+01 -.164551E+01 -.155062E+01 0.294518E+02
 -.272594E+01 -.169953E+01 -.155406E+01 0.275710E+02
 -.272632E+01 -.169976E+01 -.155324E+01 0.275693E+02
 -.273078E+01 -.169475E+01 -.155361E+01 0.276300E+02
 -.272858E+01 -.169880E+01 -.155919E+01 0.276303E+02
 -.272780E+01 -.168021E+01 -.162911E+01 0.329598E+02
 -.272474E+01 -.169550E+01 -.155490E+01 0.275778E+02
 -.272218E+01 -.171469E+01 -.153087E+01 0.280575E+02
 -.272596E+01 -.169882E+01 -.155367E+01 0.275692E+02
 -.272526E+01 -.169930E+01 -.155366E+01 0.275688E+02
 -.272665E+01 -.169690E+01 -.155414E+01 0.275747E+02
 -.272548E+01 -.169891E+01 -.155316E+01 0.275716E+02
 -.272908E+01 -.171472E+01 -.155176E+01 0.277156E+02
 -.272504E+01 -.171375E+01 -.155370E+01 0.276917E+02
 -.272740E+01 -.169847E+01 -.155378E+01 0.275794E+02
 -.273913E+01 -.169885E+01 -.155457E+01 0.279337E+02
 -.272578E+01 -.169927E+01 -.155362E+01 0.275688E+02
 -.272521E+01 -.169934E+01 -.155365E+01 0.275685E+02
 -.272562E+01 -.169946E+01 -.155367E+01 0.275702E+02
 -.272734E+01 -.169896E+01 -.156891E+01 0.278850E+02
 -.272538E+01 -.169896E+01 -.155363E+01 0.275678E+02
 -.272567E+01 -.169917E+01 -.155411E+01 0.275675E+02
 -.271952E+01 -.169793E+01 -.155394E+01 0.276467E+02
 -.272600E+01 -.169780E+01 -.155410E+01 0.275734E+02
 -.273808E+01 -.169637E+01 -.155343E+01 0.278772E+02
 -.272571E+01 -.169920E+01 -.155454E+01 0.275701E+02
 -.272593E+01 -.169869E+01 -.155383E+01 0.275710E+02
 -.272595E+01 -.169934E+01 -.155320E+01 0.275706E+02
 -.272585E+01 -.170032E+01 -.155355E+01 0.275705E+02
 -.272645E+01 -.173001E+01 -.155427E+01 0.281823E+02
 -.271264E+01 -.169942E+01 -.157345E+01 0.283770E+02
 -.272570E+01 -.169867E+01 -.155372E+01 0.275686E+02
 -.272596E+01 -.169860E+01 -.155347E+01 0.275723E+02
 -.272610E+01 -.175156E+01 -.155384E+01 0.293106E+02
 -.272573E+01 -.169930E+01 -.155339E+01 0.275688E+02
 -.272536E+01 -.169637E+01 -.155093E+01 0.275986E+02
 -.272554E+01 -.169903E+01 -.155362E+01 0.275702E+02
 -.272546E+01 -.169876E+01 -.155371E+01 0.275698E+02
 -.272583E+01 -.170297E+01 -.155455E+01 0.275792E+02
 -.272860E+01 -.169863E+01 -.155957E+01 0.276330E+02
 -.272578E+01 -.170136E+01 -.155619E+01 0.275835E+02
 -.272573E+01 -.169928E+01 -.155339E+01 0.275705E+02
 -.272573E+01 -.169728E+01 -.155401E+01 0.275743E+02
 -.272727E+01 -.169943E+01 -.155307E+01 0.275761E+02
 -.272501E+01 -.169798E+01 -.155803E+01 0.275892E+02
 -.272516E+01 -.169918E+01 -.155350E+01 0.275708E+02
 -.272020E+01 -.169894E+01 -.155608E+01 0.276316E+02
 -.272998E+01 -.170429E+01 -.155624E+01 0.276536E+02
 -.272603E+01 -.170062E+01 -.155446E+01 0.275741E+02
 -.272594E+01 -.169840E+01 -.155346E+01 0.275704E+02
 -.272600E+01 -.169730E+01 -.155036E+01 0.275998E+02
 -.272570E+01 -.169881E+01 -.155888E+01 0.276044E+02
 -.272595E+01 -.170053E+01 -.155350E+01 0.275785E+02
 -.272612E+01 -.170198E+01 -.155363E+01 0.275734E+02
 -.272585E+01 -.169941E+01 -.155251E+01 0.275737E+02
 -.273093E+01 -.170033E+01 -.155283E+01 0.276291E+02
 -.272599E+01 -.170229E+01 -.155323E+01 0.275734E+02
 -.272582E+01 -.169877E+01 -.155325E+01 0.275703E+02
 -.272628E+01 -.169929E+01 -.155350E+01 0.275670E+02
 -.272960E+01 -.174379E+01 -.155759E+01 0.291523E+02
 -.272664E+01 -.170006E+01 -.155391E+01 0.275735E+02
 -.272535E+01 -.167515E+01 -.155333E+01 0.279345E+02
 -.272606E+01 -.170154E+01 -.155359E+01 0.275721E+02
 -.272681E+01 -.169993E+01 -.153939E+01 0.278662E+02
 -.272753E+01 -.169873E+01 -.155368E+01 0.275767E+02
 -.272553E+01 -.169987E+01 -.155369E+01 0.275698E+02
 -.272651E+01 -.169914E+01 -.155421E+01 0.275714E+02
 -.272693E+01 -.169916E+01 -.155413E+01 0.275740E+02
 -.272560E+01 -.169992E+01 -.155340E+01 0.275708E+02
 -.272556E+01 -.169853E+01 -.155307E+01 0.275697E+02
 -.272547E+01 -.169922E+01 -.155438E+01 0.275675E+02
 -.273332E+01 -.172286E+01 -.155205E+01 0.280302E+02
 -.272578E+01 -.170176E+01 -.155359E+01 0.275733E+02
 -.272398E+01 -.169776E+01 -.155331E+01 0.275775E+02
 -.272902E+01 -.174391E+01 -.157737E+01 0.310038E+02
 -.272583E+01 -.169893E+01 -.155385E+01 0.275697E+02
 -.272582E+01 -.169804E+01 -.154814E+01 0.276251E+02
 -.272614E+01 -.169410E+01 -.155026E+01 0.276266E+02
 -.272602E+01 -.170165E+01 -.155339E+01 0.275727E+02
 -.272587E+01 -.169858E+01 -.155354E+01 0.275708E+02
 -.272801E+01 -.170249E+01 -.151971E+01 0.292067E+02
 -.272592E+01 -.169450E+01 -.155278E+01 0.275943E+02
 -.272589E+01 -.169881E+01 -.155168E+01 0.275791E+02
 -.272576E+01 -.169849E+01 -.155447E+01 0.275710E+02
 -.272595E+01 -.169778E+01 -.159403E+01 0.295878E+02
 -.272561E+01 -.169919E+01 -.155365E+01 0.275714E+02
 -.272483E+01 -.170160E+01 -.155338E+01 0.275731E+02
 -.272541E+01 -.170716E+01 -.155388E+01 0.276075E+02
 -.272085E+01 -.178717E+01 -.154882E+01 0.319890E+02
 -.272631E+01 -.169573E+01 -.155452E+01 0.275778E+02
 -.272584E+01 -.169906E+01 -.155259E+01 0.275723E+02
 -.272533E+01 -.169850E+01 -.155369E+01 0.275706E+02
 -.272594E+01 -.169942E+01 -.155337E+01 0.275708E+02
 -.272542E+01 -.169674E+01 -.155310E+01 0.275833E+02
 -.272600E+01 -.171133E+01 -.156238E+01 0.278884E+02
 -.272828E+01 -.169862E+01 -.155358E+01 0.275831E+02
 -.272680E+01 -.169930E+01 -.155340E+01 0.275733E+02
 -.272606E+01 -.170000E+01 -.155402E+01 0.275723E+02
 -.272618E+01 -.169348E+01 -.155433E+01 0.275875E+02
 -.272542E+01 -.174981E+01 -.155601E+01 0.293352E+02
 -.272594E+01 -.170252E+01 -.153437E+01 0.280555E+02
 -.272761E+01 -.171456E+01 -.154745E+01 0.276584E+02
 -.272596E+01 -.169947E+01 -.155376E+01 0.275714E+02
 -.272490E+01 -.170086E+01 -.155527E+01 0.275756E+02
 -.267994E+01 -.168926E+01 -.155953E+01 0.318569E+02
 -.272584E+01 -.169923E+01 -.155350E+01 0.275717E+02
 -.272741E+01 -.169802E+01 -.155444E+01 0.275748E+02
 -.272598E+01 -.169962E+01 -.155360E+01 0.275719E+02
 -.272611E+01 -.169930E+01 -.155238E+01 0.275743E+02
 -.272631E+01 -.169931E+01 -.155363E+01 0.275708E+02
 -.272539E+01 -.168840E+01 -.155648E+01 0.276177E+02
 -.272311E+01 -.171036E+01 -.151074E+01 0.299323E+02
 -.272533E+01 -.170013E+01 -.155308E+01 0.275701E+02
 -.272567E+01 -.169868E+01 -.155685E+01 0.275780E+02
 -.273172E+01 -.169870E+01 -.155399E+01 0.276454E+02
 -.272072E+01 -.169882E+01 -.155354E+01 0.276177E+02
 -.272593E+01 -.169951E+01 -.155258E+01 0.275716E+02
 -.272517E+01 -.169779E+01 -.155320E+01 0.275730E+02
 -.272551E+01 -.169624E+01 -.155325E+01 0.275779E+02
 -.272590E+01 -.169877E+01 -.155348E+01 0.275706E+02
 -.272565E+01 -.170665E+01 -.155360E+01 0.276004E+02
 -.272703E+01 -.173062E+01 -.160315E+01 0.331793E+02
 -.272608E+01 -.169056E+01 -.155223E+01 0.276344E+02
 -.272788E+01 -.174174E+01 -.157099E+01 0.300932E+02
 -.272631E+01 -.169927E+01 -.155402E+01 0.275730E+02
 -.272370E+01 -.169993E+01 -.153940E+01 0.278743E+02
 -.272188E+01 -.170299E+01 -.155405E+01 0.275986E+02
 -.272597E+01 -.169898E+01 -.155357E+01 0.275714E+02
 -.272404E+01 -.169923E+01 -.155374E+01 0.275751E+02
 -.271828E+01 -.170058E+01 -.155376E+01 0.276716E+02
 -.270736E+01 -.169788E+01 -.155514E+01 0.282319E+02
 -.272855E+01 -.169850E+01 -.154749E+01 0.276493E+02
 -.272610E+01 -.169852E+01 -.149673E+01 0.328843E+02
 -.272587E+01 -.169976E+01 -.155329E+01 0.275690E+02
 -.272597E+01 -.169670E+01 -.155418E+01 0.275743E+02
 -.272498E+01 -.169931E+01 -.155622E+01 0.275787E+02
 -.272604E+01 -.169790E+01 -.155047E+01 0.275933E+02
 -.272693E+01 -.170019E+01 -.155424E+01 0.275749E+02
 -.272638E+01 -.170350E+01 -.155127E+01 0.275784E+02
 -.272596E+01 -.169934E+01 -.155424E+01 0.275671E+02
 -.272562E+01 -.169336E+01 -.155315E+01 0.275988E+02
 -.272563E+01 -.169892E+01 -.155341E+01 0.275708E+02
 -.271618E+01 -.169433E+01 -.155378E+01 0.277746E+02
 -.271215E+01 -.169810E+01 -.155816E+01 0.279381E+02
 -.272583E+01 -.169924E+01 -.155461E+01 0.275717E+02
 -.272520E+01 -.172781E+01 -.155088E+01 0.279732E+02
 -.272565E+01 -.169910E+01 -.155400E+01 0.275686E+02
 -.272647E+01 -.169929E+01 -.155349E+01 0.275722E+02
 -.271543E+01 -.171461E+01 -.156567E+01 0.282645E+02
 -.272730E+01 -.170118E+01 -.155358E+01 0.275832E+02
 -.272560E+01 -.169714E+01 -.155460E+01 0.275714E+02
 -.272187E+01 -.168884E+01 -.163016E+01 0.336546E+02
 -.272697E+01 -.169969E+01 -.155437E+01 0.275740E+02
 -.273166E+01 -.173317E+01 -.159569E+01 0.324925E+02
 -.272582E+01 -.170052E+01 -.155381E+01 0.275721E+02
 -.272584E+01 -.169930E+01 -.155346E+01 0.275708E+02
 -.272839E+01 -.169905E+01 -.155345E+01 0.275869E+02
 -.272534E+01 -.169922E+01 -.155378E+01 0.275693E+02
 -.273916E+01 -.168085E+01 -.155596E+01 0.280332E+02
 -.272638E+01 -.171878E+01 -.155341E+01 0.277910E+02
 -.273071E+01 -.169927E+01 -.155518E+01 0.276242E+02
 -.273154E+01 -.169718E+01 -.155354E+01 0.276374E+02
 -.272555E+01 -.169929E+01 -.155361E+01 0.275715E+02
 -.272481E+01 -.169926E+01 -.155143E+01 0.275811E+02
 -.272602E+01 -.169959E+01 -.155365E+01 0.275719E+02
 -.272480E+01 -.169037E+01 -.154527E+01 0.278249E+02
 -.272573E+01 -.169881E+01 -.155448E+01 0.275713E+02
 -.272602E+01 -.169891E+01 -.155509E+01 0.275718E+02
 -.271967E+01 -.169938E+01 -.155355E+01 0.276406E+02
 -.272548E+01 -.170052E+01 -.155432E+01 0.275715E+02
 -.271058E+01 -.170043E+01 -.155364E+01 0.280114E+02
 -.272558E+01 -.169901E+01 -.155566E+01 0.275741E+02
 -.272543E+01 -.169990E+01 -.155416E+01 0.275726E+02
 -.272591E+01 -.169933E+01 -.155340E+01 0.275712E+02
 -.272541E+01 -.169955E+01 -.155354E+01 0.275707E+02
 -.272636E+01 -.170817E+01 -.155483E+01 0.276329E+02
 -.273490E+01 -.169944E+01 -.157422E+01 0.283382E+02
 -.272556E+01 -.169772E+01 -.155348E+01 0.275712E+02
 -.272565E+01 -.169950E+01 -.155363E+01 0.275707E+02
 -.272624E+01 -.170955E+01 -.155325E+01 0.276296E+02
 -.272563E+01 -.169930E+01 -.155353E+01 0.275707E+02
 -.272575E+01 -.169986E+01 -.155208E+01 0.275684E+02
 -.272587E+01 -.169910E+01 -.155362E+01 0.275715E+02
 -.272576E+01 -.169850E+01 -.155423E+01 0.275688E+02
 -.272577E+01 -.169418E+01 -.155419E+01 0.275827E+02
 -.272833E+01 -.169883E+01 -.156224E+01 0.276825E+02
 -.272561E+01 -.170156E+01 -.155401E+01 0.275744E+02
 -.272591E+01 -.169938E+01 -.155365E+01 0.275719E+02
 -.272568E+01 -.169669E+01 -.155347E+01 0.275785E+02
 -.272502E+01 -.169899E+01 -.155346E+01 0.275714E+02
 -.272542E+01 -.169972E+01 -.158587E+01 0.289360E+02
 -.272658E+01 -.169836E+01 -.155236E+01 0.275749E+02
 -.272790E+01 -.169887E+01 -.155162E+01 0.275867E+02
 -.272718E+01 -.170134E+01 -.155339E+01 0.275777E+02
 -.272566E+01 -.169960E+01 -.155176E+01 0.275759E+02
 -.272562E+01 -.169841E+01 -.155374E+01 0.275698E+02
 -.272582E+01 -.170046E+01 -.155339E+01 0.275709E+02
 -.272576E+01 -.169911E+01 -.155651E+01 0.275799E+02
 -.272565E+01 -.169891E+01 -.155357E+01 0.275706E+02
 -.272973E+01 -.170834E+01 -.155336E+01 0.276600E+02
 -.272550E+01 -.169946E+01 -.155396E+01 0.275712E+02
 -.272112E+01 -.170007E+01 -.155291E+01 0.276094E+02
 -.272623E+01 -.170511E+01 -.155928E+01 0.276747E+02
 -.272586E+01 -.170026E+01 -.155326E+01 0.275721E+02
 -.272576E+01 -.169928E+01 -.155350E+01 0.275709E+02
 -.272657E+01 -.175997E+01 -.155135E+01 0.297543E+02
 -.272637E+01 -.169988E+01 -.155358E+01 0.275728E+02
 -.272567E+01 -.163442E+01 -.155386E+01 0.299485E+02
 -.272601E+01 -.170005E+01 -.155380E+01 0.275707E+02
 -.272697E+01 -.169928E+01 -.153209E+01 0.282695E+02
 -.272635E+01 -.169934E+01 -.155366E+01 0.275699E+02
 -.272539E+01 -.169968E+01 -.155372E+01 0.275704E+02
 -.272824E+01 -.169931E+01 -.155242E+01 0.275870E+02
 -.272575E+01 -.169917E+01 -.155351E+01 0.275678E+02
 -.272609E+01 -.169632E+01 -.155340E+01 0.275767E+02
 -.272576E+01 -.169868E+01 -.155391E+01 0.275725E+02
 -.272957E+01 -.166432E+01 -.157834E+01 0.281065E+02
 -.272606E+01 -.170006E+01 -.155468E+01 0.275708E+02
 -.272349E+01 -.170326E+01 -.155177E+01 0.275799E+02
 -.272596E+01 -.169594E+01 -.155503E+01 0.275737E+02
 -.272336E+01 -.169749E+01 -.155276E+01 0.275863E+02
 -.272739E+01 -.169837E+01 -.155677E+01 0.275867E+02
 -.272567E+01 -.169918E+01 -.155395E+01 0.275707E+02
 -.272594E+01 -.170555E+01 -.156658E+01 0.279159E+02
 -.272510E+01 -.169044E+01 -.155413E+01 0.276191E+02
 -.272531E+01 -.170079E+01 -.155361E+01 0.275698E+02
 -.272481E+01 -.169766E+01 -.155351E+01 0.275742E+02
 -.272723E+01 -.170127E+01 -.149755E+01 0.325139E+02
 -.272595E+01 -.168902E+01 -.154687E+01 0.277919E+02
 -.272555E+01 -.170011E+01 -.155251E+01 0.275720E+02
 -.272490E+01 -.169818E+01 -.155585E+01 0.275742E+02
 -.272578E+01 -.170032E+01 -.163406E+01 0.352571E+02
 -.272538E+01 -.169909E+01 -.155359E+01 0.275694E+02
 -.272629E+01 -.169976E+01 -.155398E+01 0.275722E+02
 -.272599E+01 -.169637E+01 -.155370E+01 0.275775E+02
 -.272312E+01 -.159310E+01 -.155495E+01 0.336207E+02
 -.272618E+01 -.169280E+01 -.155451E+01 0.275926E+02
 -.272549E+01 -.169551E+01 -.155691E+01 0.275784E+02
 -.272497E+01 -.169885E+01 -.155362E+01 0.275728E+02
 -.272562E+01 -.169938E+01 -.155288E+01 0.275682E+02
 -.272541E+01 -.172302E+01 -.155360E+01 0.279054E+02
 -.272600E+01 -.169427E+01 -.154970E+01 0.276333E+02
 -.272892E+01 -.169914E+01 -.155554E+01 0.275990E+02
 -.272609E+01 -.169910E+01 -.155352E+01 0.275715E+02
 -.272858E+01 -.169917E+01 -.155256E+01 0.275890E+02
 -.272586E+01 -.170035E+01 -.155501E+01 0.275762E+02
 -.272612E+01 -.169898E+01 -.155509E+01 0.275730E+02
 -.272572E+01 -.169469E+01 -.151736E+01 0.298457E+02
 -.272652E+01 -.170319E+01 -.155250E+01 0.275782E+02
 -.272591E+01 -.169919E+01 -.155336E+01 0.275725E+02
 -.272779E+01 -.169838E+01 -.155454E+01 0.275824E+02
 -.275445E+01 -.171839E+01 -.155338E+01 0.295724E+02
 -.272492E+01 -.169880E+01 -.155278E+01 0.275742E+02
 -.272333E+01 -.169848E+01 -.155328E+01 0.275819E+02
 -.272564E+01 -.169964E+01 -.155354E+01 0.275719E+02
 -.272619E+01 -.169945E+01 -.155664E+01 0.275810E+02
 -.272598E+01 -.169936E+01 -.155370E+01 0.275691E+02
 -.272503E+01 -.168715E+01 -.155902E+01 0.276236E+02
 -.271521E+01 -.170504E+01 -.151925E+01 0.294274E+02
 -.272535E+01 -.170002E+01 -.155288E+01 0.275707E+02
 -.272574E+01 -.169878E+01 -.155215E+01 0.275748E+02
 -.272949E+01 -.169876E+01 -.155475E+01 0.276003E+02
 -.271758E+01 -.169972E+01 -.155352E+01 0.276957E+02
 -.272620E+01 -.169940E+01 -.155335E+01 0.275717E+02
 -.272619E+01 -.169771E+01 -.155505E+01 0.275706E+02
 -.272571E+01 -.169978E+01 -.155308E+01 0.275691E+02
 -.272597E+01 -.169875E+01 -.155345E+01 0.275717E+02
 -.272628E+01 -.169813E+01 -.155378E+01 0.275725E+02
 -.272115E+01 -.165538E+01 -.160608E+01 0.296150E+02
 -.272716E+01 -.170178E+01 -.155792E+01 0.276159E+02
 -.272655E+01 -.169942E+01 -.155354E+01 0.275705E+02
 -.272125E+01 -.169868E+01 -.155225E+01 0.276136E+02
 -.271731E+01 -.171259E+01 -.155398E+01 0.277799E+02
 -.272589E+01 -.169967E+01 -.155370E+01 0.275697E+02
 -.272737E+01 -.169779E+01 -.155421E+01 0.275745E+02
 -.272182E+01 -.170178E+01 -.155357E+01 0.275988E+02
